Date,Close,Predicted
2024-03-14,0.52,0.54434425
2024-03-15,0.53,0.53836393
2024-03-18,0.51,0.5379346
2024-03-19,0.5,0.52930695
2024-03-20,0.5,0.5223827
2024-03-21,0.5,0.51392585
2024-03-22,0.49,0.51127845
2024-03-25,0.52,0.508031
2024-03-26,0.495,0.5146114
2024-03-27,0.49,0.51333153
2024-04-01,0.5,0.5117446
2024-04-02,0.5,0.5067927
2024-04-03,0.49,0.50863117
2024-04-04,0.53,0.508031
2024-04-05,0.51,0.5178589
2024-04-08,0.49,0.5213649
2024-04-11,0.47,0.5191371
2024-04-12,0.465,0.5010564
2024-04-15,0.48,0.48777854
2024-04-18,0.5,0.4857741
2024-04-19,0.495,0.4956886
2024-04-22,0.495,0.5043601
2024-04-23,0.53,0.5080737
2024-04-24,0.495,0.5181163
2024-04-25,0.495,0.51786375
2024-04-29,0.49,0.51601577
2024-04-30,0.49,0.50512636
2024-05-03,0.475,0.5035452
2024-05-06,0.5,0.49735028
2024-05-07,0.495,0.5007259
2024-05-09,0.485,0.5030364
2024-05-10,0.5,0.5048262
2024-05-13,0.445,0.5052117
2024-05-14,0.53,0.4898343
2024-05-15,0.52,0.5036295
2024-05-16,0.52,0.51269937
2024-05-17,0.52,0.5320397
2024-05-20,0.52,0.52939236
2024-05-21,0.52,0.52939236
2024-05-22,0.52,0.52939236
2024-05-23,0.48,0.52939236
2024-05-24,0.5,0.51659894
2024-05-27,0.5,0.510249
2024-05-28,0.495,0.50598377
2024-05-29,0.495,0.5096548
2024-05-30,0.49,0.5080737
2024-06-03,0.5,0.50512636
2024-06-04,0.495,0.5067927
2024-06-05,0.495,0.50700736
2024-06-06,0.5,0.5080737
2024-06-07,0.5,0.50837374
2024-06-10,0.49,0.5099548
2024-06-14,0.48,0.508031
2024-06-19,0.49,0.50162137
2024-06-20,0.465,0.49905944
2024-06-21,0.47,0.49149275
2024-06-25,0.49,0.48782128
2024-06-28,0.485,0.48927897
2024-07-01,0.485,0.4953031
2024-07-02,0.4,0.49901676
