Date,Close,Predicted
2024-03-14,0.52,0.5361397455205085
2024-03-15,0.53,0.5469147662452069
2024-03-18,0.51,0.5288085998005175
2024-03-19,0.5,0.5392642301532365
2024-03-20,0.5,0.5220833888752026
2024-03-21,0.5,0.5100919674351257
2024-03-22,0.49,0.5095132929435129
2024-03-25,0.52,0.5091368845744111
2024-03-26,0.495,0.5010276443166987
2024-03-27,0.49,0.5310702826367072
2024-04-01,0.5,0.506878423346305
2024-04-02,0.5,0.49925210420904
2024-04-03,0.49,0.5095569770615629
2024-04-04,0.53,0.5091368845744111
2024-04-05,0.51,0.5019046084694477
2024-04-08,0.49,0.5415607972405172
2024-04-11,0.47,0.5230462964973241
2024-04-12,0.465,0.49978291315893175
2024-04-15,0.48,0.4750646561648859
2024-04-18,0.5,0.4716038392816817
2024-04-19,0.495,0.4914773312892295
2024-04-22,0.495,0.5096486988430641
2024-04-23,0.53,0.5041611991801093
2024-04-24,0.495,0.5065952498432831
2024-04-25,0.495,0.5415329271031162
2024-04-29,0.49,0.5089537570834733
2024-04-30,0.49,0.5035460161772856
2024-05-03,0.475,0.4983323682303912
2024-05-06,0.5,0.49648175042573245
2024-05-07,0.495,0.48491578911376354
2024-05-09,0.485,0.5101234092337156
2024-05-10,0.5,0.5036282749298475
2024-05-13,0.445,0.4943701214042001
2024-05-14,0.53,0.5050150123483511
2024-05-15,0.52,0.47386519071266375
2024-05-16,0.52,0.551823851594153
2024-05-17,0.52,0.5291014105832181
2024-05-20,0.52,0.5288224322705538
2024-05-21,0.52,0.5288224322705538
2024-05-22,0.52,0.5288224322705538
2024-05-23,0.48,0.5288224322705538
2024-05-24,0.5,0.5322769217042145
2024-05-27,0.5,0.49361524160871334
2024-05-28,0.495,0.5102300106096384
2024-05-29,0.495,0.5093271381286008
2024-05-30,0.49,0.5041611991801093
2024-06-03,0.5,0.5035460161772856
2024-06-04,0.495,0.49925210420904
2024-06-05,0.495,0.509173045216858
2024-06-06,0.5,0.5041611991801093
2024-06-07,0.5,0.5042913687783152
2024-06-10,0.49,0.5094566429944156
2024-06-14,0.48,0.5091368845744111
2024-06-19,0.49,0.49811278907019296
2024-06-20,0.465,0.4879760563678607
2024-06-21,0.47,0.49456739775736497
2024-06-25,0.49,0.47118890434620986
2024-06-28,0.485,0.47925427243229546
2024-07-01,0.485,0.49790394958160056
2024-07-02,0.4,0.49230405194833116
2024-07-03,0.44,0.4923436845319106
2024-07-04,0.485,0.4445301971579505
2024-07-10,0.485,0.48423456584072405
2024-07-12,0.485,0.4986433262556226
2024-07-15,0.49,0.49204943168271775
2024-07-19,0.455,0.4927839280161098
2024-07-22,0.445,0.4940768735061635
2024-07-23,0.44,0.46113771628841704
2024-07-25,0.46,0.44971531807156884
2024-07-26,0.435,0.4515824679288626
2024-07-29,0.46,0.46292038187481466
2024-07-31,0.455,0.44663027986229475
2024-08-01,0.42,0.4673142284549015
2024-08-02,0.415,0.4573229404317942
2024-08-05,0.4,0.44309865274607746
2024-08-06,0.42,0.457653397399628
2024-08-07,0.42,0.45626401714562864
2024-08-08,0.43,0.4648879500626996
2024-08-09,0.45,0.45121415928806
2024-08-12,0.455,0.4551399964716566
2024-08-13,0.42,0.4615888596238844
2024-08-14,0.415,0.45774374833207054
2024-08-15,0.43,0.44309865274607746
2024-08-16,0.425,0.4508049430559662
2024-08-20,0.415,0.45636774971325234
2024-08-21,0.39,0.4493668619168027
2024-08-22,0.42,0.4600890753265471
2024-08-27,0.425,0.4593766827365604
2024-08-28,0.42,0.4722115875639534
2024-08-29,0.42,0.45296919064905894
2024-08-30,0.415,0.4497359212706394
2024-09-02,0.4,0.4531511517703153
2024-09-03,0.4,0.457653397399628
2024-09-04,0.41,0.46224558343384536
2024-09-05,0.395,0.46835788376610454
2024-09-06,0.39,0.47197195905301603
2024-09-09,0.395,0.4711553601305822
2024-09-10,0.39,0.48025819546047227
2024-09-11,0.4,0.48445386797421586
2024-09-12,0.385,0.47825769786369265
2024-09-13,0.39,0.4855259135865673
2024-09-16,0.385,0.4811320178380776
2024-09-17,0.365,0.49218837142923016
2024-09-18,0.375,0.5019800268069042
2024-09-19,0.38,0.5089722217607696
2024-09-20,0.37,0.5158939508193456
2024-09-23,0.38,0.5112535001776801
2024-09-24,0.38,0.5071161666605868
2024-09-25,0.37,0.5099184289285204
2024-09-26,0.38,0.5076983215111168
2024-09-27,0.4,0.5071161666605868
2024-09-30,0.405,0.5020957598568672
2024-10-01,0.41,0.48557417517811485
2024-10-02,0.41,0.4673859405381018
2024-10-03,0.41,0.46329366854789583
2024-10-04,0.4,0.4600401703425382
2024-10-07,0.37,0.46341836969583755
2024-10-08,0.41,0.48185833228277297
2024-10-09,0.41,0.48138420990967623
2024-10-10,0.4,0.491729565440456
2024-10-11,0.4,0.46341836969583755
2024-10-14,0.41,0.46512440292045815
2024-10-15,0.4,0.46835788376610454
2024-10-16,0.41,0.4699694214451286
2024-10-17,0.41,0.4616408019470088
2024-10-18,0.415,0.46679245360190197
2024-10-21,0.41,0.458791222361009
2024-10-22,0.41,0.459843721347008
2024-10-23,0.415,0.4570512419763534
2024-10-24,0.42,0.458791222361009
2024-10-25,0.42,0.4577187346606462
2024-10-28,0.42,0.4549686780333797
2024-10-29,0.415,0.4522028909882035
2024-10-31,0.42,0.4531511517703153
2024-11-04,0.42,0.4518745149891225
2024-11-05,0.415,0.4549686780333797
2024-11-06,0.39,0.4531511517703153
2024-11-07,0.415,0.46230573976672884
2024-11-11,0.385,0.46046945811186996
2024-11-12,0.38,0.4834266036003323
2024-11-13,0.37,0.47805893561779544
2024-11-14,0.35,0.5042542012148093
2024-11-15,0.365,0.5243111171652001
2024-11-18,0.375,0.5321045106065515
2024-11-19,0.37,0.5337021238410206
2024-11-20,0.36,0.5206124703589105
2024-11-21,0.355,0.5212977429040744
2024-11-22,0.35,0.5320531321041689
2024-11-25,0.35,0.5430450467192433
2024-11-26,0.365,0.5482033306587244
2024-11-28,0.36,0.5445968583750803
2024-11-29,0.35,0.5401676562447929
2024-12-02,0.35,0.5378097451671469
2024-12-03,0.36,0.5453671351839137
2024-12-04,0.355,0.5466770859864223
2024-12-05,0.355,0.5445246638024647
2024-12-06,0.35,0.5405395861110779
2024-12-09,0.355,0.5459789891666608
2024-12-10,0.34,0.5458793070925682
2024-12-11,0.34,0.5536489887422009
2024-12-12,0.335,0.5573164832016972
2024-12-13,0.335,0.5665751032963079
2024-12-16,0.34,0.5684207096007828
2024-12-17,0.33,0.5688299213086817
2024-12-18,0.37,0.5707478784229998
2024-12-20,0.37,0.5583183501335316
2024-12-23,0.37,0.5481647530714329
