Date,Open,High,Low,Close,Volume
08/27/2020,"0.510","0.530","0.510","0.520","965,000"
08/26/2020,"0.520","0.520","0.510","0.520","33,000"
08/25/2020,"0.510","0.520","0.510","0.520","606,000"
08/24/2020,"0.520","0.520","0.510","0.520","568,000"
08/20/2020,"0.530","0.530","0.520","0.520","828,000"
08/19/2020,"0.530","0.530","0.520","0.530","558,000"
08/18/2020,"0.530","0.530","0.520","0.530","782,000"
08/17/2020,"0.530","0.540","0.520","0.520","1,910,000"
08/14/2020,"0.510","0.520","0.500","0.520","282,000"
08/13/2020,"0.510","0.520","0.500","0.520","116,000"
08/12/2020,"0.510","0.510","0.500","0.510","747,000"
08/11/2020,"0.520","0.530","0.510","0.510","287,000"
08/10/2020,"0.500","0.530","0.500","0.530","508,000"
08/07/2020,"0.510","0.510","0.500","0.510","1,189,000"
08/06/2020,"0.500","0.520","0.500","0.520","1,782,000"
08/05/2020,"0.510","0.510","0.500","0.510","515,000"
08/04/2020,"0.510","0.510","0.500","0.510","353,000"
08/03/2020,"0.500","0.510","0.500","0.510","779,000"
07/30/2020,"0.500","0.520","0.500","0.520","479,000"
07/29/2020,"0.500","0.510","0.500","0.500","568,000"
07/28/2020,"0.500","0.510","0.500","0.510","1,015,000"
07/27/2020,"0.520","0.520","0.495","0.510","411,000"
07/24/2020,"0.510","0.520","0.500","0.510","627,000"
07/23/2020,"0.530","0.530","0.500","0.510","4,774,000"
07/22/2020,"0.540","0.550","0.530","0.530","3,121,000"
07/21/2020,"0.560","0.630","0.530","0.540","39,807,000"
07/20/2020,"0.540","0.560","0.540","0.560","260,000"
07/17/2020,"0.560","0.560","0.550","0.560","640,000"
07/16/2020,"0.530","0.570","0.530","0.560","1,386,000"
07/15/2020,"0.540","0.550","0.520","0.530","551,000"
07/14/2020,"0.550","0.550","0.530","0.530","600,000"
07/13/2020,"0.530","0.550","0.530","0.550","44,000"
07/10/2020,"0.540","0.550","0.540","0.550","113,000"
07/09/2020,"0.560","0.560","0.530","0.530","670,000"
07/08/2020,"0.540","0.560","0.530","0.560","229,000"
07/07/2020,"0.560","0.560","0.540","0.540","86,000"
07/06/2020,"0.540","0.570","0.540","0.560","404,000"
07/03/2020,"0.570","0.570","0.550","0.550","626,000"
07/02/2020,"0.570","0.570","0.540","0.570","558,000"
07/01/2020,"0.560","0.570","0.530","0.570","1,204,000"
06/30/2020,"0.530","0.570","0.520","0.560","1,086,000"
06/29/2020,"0.560","0.560","0.520","0.540","1,977,000"
06/26/2020,"0.520","0.550","0.520","0.550","1,458,000"
06/25/2020,"0.540","0.540","0.520","0.530","2,651,000"
06/24/2020,"0.540","0.550","0.530","0.540","981,000"
06/23/2020,"0.550","0.550","0.530","0.550","1,018,000"
06/22/2020,"0.560","0.560","0.540","0.550","1,759,000"
06/19/2020,"0.570","0.570","0.550","0.560","1,342,000"
06/18/2020,"0.550","0.580","0.540","0.570","896,000"
06/17/2020,"0.550","0.560","0.540","0.550","3,256,000"
06/16/2020,"0.560","0.560","0.550","0.550","3,247,000"
06/15/2020,"0.560","0.590","0.540","0.550","3,256,000"
06/11/2020,"0.590","0.590","0.570","0.580","1,241,000"
06/10/2020,"0.560","0.610","0.560","0.590","6,617,000"
06/09/2020,"0.560","0.570","0.540","0.560","850,000"
06/08/2020,"0.550","0.560","0.540","0.560","1,628,000"
06/05/2020,"0.530","0.550","0.530","0.540","989,000"
06/04/2020,"0.550","0.550","0.530","0.540","219,000"
06/03/2020,"0.520","0.550","0.520","0.550","385,000"
06/02/2020,"0.500","0.520","0.490","0.520","585,000"
06/01/2020,"0.500","0.510","0.490","0.510","343,000"
05/29/2020,"0.480","0.500","0.480","0.500","247,000"
05/28/2020,"0.510","0.510","0.500","0.500","167,000"
05/27/2020,"0.500","0.510","0.500","0.510","108,000"
05/26/2020,"0.520","0.520","0.500","0.500","239,000"
05/22/2020,"0.500","0.510","0.500","0.500","174,000"
05/21/2020,"0.520","0.520","0.500","0.520","120,000"
05/20/2020,"0.520","0.520","0.520","0.520","13,000"
05/19/2020,"0.510","0.520","0.500","0.520","181,000"
05/18/2020,"0.530","0.530","0.480","0.510","2,456,000"
05/15/2020,"0.540","0.540","0.540","0.540","432,000"
05/14/2020,"0.550","0.550","0.540","0.550","229,000"
05/13/2020,"0.550","0.550","0.540","0.550","456,000"
05/12/2020,"0.550","0.560","0.550","0.560","16,000"
05/11/2020,"0.560","0.560","0.550","0.560","463,000"
05/08/2020,"0.570","0.570","0.560","0.560","100,000"
05/07/2020,"0.570","0.570","0.560","0.560","325,000"
05/06/2020,"0.590","0.590","0.560","0.570","511,000"
05/05/2020,"0.580","0.600","0.570","0.590","1,006,000"
05/04/2020,"0.560","0.580","0.560","0.580","1,355,000"
04/30/2020,"0.560","0.570","0.550","0.570","953,000"
04/29/2020,"0.570","0.580","0.560","0.560","665,000"
04/28/2020,"0.600","0.600","0.550","0.570","1,918,000"
04/27/2020,"0.590","0.620","0.590","0.590","4,401,000"
04/24/2020,"0.590","0.590","0.570","0.590","1,472,000"
04/23/2020,"0.560","0.570","0.550","0.570","732,000"
04/22/2020,"0.570","0.580","0.540","0.560","723,000"
04/21/2020,"0.540","0.570","0.540","0.570","1,136,000"
04/20/2020,"0.540","0.550","0.540","0.550","752,000"
04/17/2020,"0.560","0.560","0.550","0.550","1,630,000"
04/16/2020,"0.580","0.580","0.560","0.560","1,347,000"
04/15/2020,"0.570","0.600","0.560","0.580","2,358,000"
04/14/2020,"0.570","0.570","0.550","0.560","1,406,000"
04/13/2020,"0.560","0.580","0.530","0.570","825,000"
04/08/2020,"0.580","0.580","0.560","0.570","1,422,000"
04/07/2020,"0.590","0.610","0.580","0.580","2,480,000"
04/06/2020,"0.600","0.600","0.580","0.580","2,416,000"
04/03/2020,"0.600","0.600","0.570","0.600","1,729,000"
04/02/2020,"0.620","0.620","0.580","0.590","2,406,000"
04/01/2020,"0.610","0.610","0.570","0.600","1,575,000"
03/31/2020,"0.570","0.620","0.570","0.610","527,000"
03/30/2020,"0.550","0.570","0.550","0.570","109,000"
03/27/2020,"0.570","0.580","0.560","0.560","283,000"
03/26/2020,"0.540","0.580","0.510","0.580","610,000"
03/25/2020,"0.540","0.580","0.530","0.550","572,000"
03/24/2020,"0.500","0.590","0.500","0.540","309,000"
03/23/2020,"0.470","0.500","0.470","0.500","1,050,000"
03/20/2020,"0.510","0.550","0.400","0.470","2,565,000"
03/19/2020,"0.550","0.580","0.540","0.550","567,000"
03/16/2020,"0.560","0.600","0.550","0.560","613,000"
03/13/2020,"0.550","0.650","0.550","0.620","423,000"
03/12/2020,"0.660","0.660","0.570","0.570","1,228,000"
03/11/2020,"0.660","0.670","0.640","0.660","292,000"
03/10/2020,"0.600","0.660","0.600","0.660","719,000"
03/09/2020,"0.700","0.700","0.600","0.600","4,859,000"
03/06/2020,"0.710","0.720","0.710","0.720","189,000"
03/05/2020,"0.720","0.740","0.710","0.720","836,000"
03/04/2020,"0.730","0.730","0.680","0.720","884,000"
03/03/2020,"0.740","0.750","0.740","0.750","163,000"
03/02/2020,"0.750","0.750","0.750","0.750","610,000"
02/28/2020,"0.780","0.780","0.750","0.750","123,000"
02/27/2020,"0.760","0.760","0.760","0.760","133,000"
02/26/2020,"0.780","0.780","0.750","0.760","988,000"
02/24/2020,"0.790","0.790","0.770","0.790","690,000"
02/21/2020,"0.780","0.790","0.780","0.780","575,000"
02/20/2020,"0.780","0.780","0.780","0.780","423,000"
02/19/2020,"0.780","0.790","0.780","0.780","591,000"
02/18/2020,"0.790","0.790","0.780","0.780","150,000"
02/17/2020,"0.780","0.790","0.780","0.780","334,000"
02/14/2020,"0.780","0.800","0.780","0.790","212,000"
02/13/2020,"0.800","0.800","0.780","0.790","484,000"
02/12/2020,"0.780","0.800","0.780","0.780","898,000"
02/11/2020,"0.800","0.800","0.780","0.800","885,000"
02/10/2020,"0.780","0.800","0.780","0.790","106,000"
02/07/2020,"0.790","0.810","0.790","0.810","542,000"
02/06/2020,"0.800","0.810","0.790","0.810","783,000"
02/05/2020,"0.790","0.800","0.780","0.800","1,210,000"
02/04/2020,"0.790","0.820","0.770","0.790","1,948,000"
02/03/2020,"0.780","0.800","0.760","0.790","1,052,000"
01/31/2020,"0.800","0.820","0.760","0.790","4,173,000"
01/30/2020,"0.820","0.820","0.800","0.800","563,000"
01/29/2020,"0.810","0.840","0.800","0.820","844,000"
01/28/2020,"0.800","0.810","0.800","0.810","495,000"
01/27/2020,"0.820","0.820","0.800","0.810","1,358,000"
01/24/2020,"0.820","0.830","0.810","0.830","496,000"
01/23/2020,"0.810","0.830","0.800","0.830","922,000"
01/22/2020,"0.800","0.820","0.800","0.820","1,156,000"
01/21/2020,"0.840","0.840","0.800","0.800","4,864,000"
01/20/2020,"0.850","0.850","0.820","0.840","464,000"
01/17/2020,"0.880","0.890","0.820","0.860","2,006,000"
01/16/2020,"0.880","0.900","0.860","0.880","1,967,000"
01/15/2020,"0.840","0.880","0.840","0.870","4,030,000"
01/14/2020,"0.820","0.840","0.810","0.840","967,000"
01/10/2020,"0.840","0.840","0.800","0.820","1,234,000"
01/09/2020,"0.780","0.850","0.770","0.840","4,008,000"
01/08/2020,"0.790","0.800","0.780","0.780","944,000"
01/07/2020,"0.780","0.810","0.780","0.810","190,000"
01/06/2020,"0.810","0.810","0.790","0.810","424,000"
01/03/2020,"0.800","0.820","0.790","0.820","621,000"
01/02/2020,"0.810","0.810","0.790","0.800","505,000"
