Date,Open,High,Low,Close,Volume
2020-01-02,0.81,0.81,0.79,0.8,505000
2020-01-03,0.8,0.82,0.79,0.82,621000
2020-01-06,0.81,0.81,0.79,0.81,424000
2020-01-07,0.78,0.81,0.78,0.81,190000
2020-01-08,0.79,0.8,0.78,0.78,944000
2020-01-09,0.78,0.85,0.77,0.84,4008000
2020-01-10,0.84,0.84,0.8,0.82,1234000
2020-01-14,0.82,0.84,0.81,0.84,967000
2020-01-15,0.84,0.88,0.84,0.87,4030000
2020-01-16,0.88,0.9,0.86,0.88,1967000
2020-01-17,0.88,0.89,0.82,0.86,2006000
2020-01-20,0.85,0.85,0.82,0.84,464000
2020-01-21,0.84,0.84,0.8,0.8,4864000
2020-01-22,0.8,0.82,0.8,0.82,1156000
2020-01-23,0.81,0.83,0.8,0.83,922000
2020-01-24,0.82,0.83,0.81,0.83,496000
2020-01-27,0.82,0.82,0.8,0.81,1358000
2020-01-28,0.8,0.81,0.8,0.81,495000
2020-01-29,0.81,0.84,0.8,0.82,844000
2020-01-30,0.82,0.82,0.8,0.8,563000
2020-01-31,0.8,0.82,0.76,0.79,4173000
2020-02-03,0.78,0.8,0.76,0.79,1052000
2020-02-04,0.79,0.82,0.77,0.79,1948000
2020-02-05,0.79,0.8,0.78,0.8,1210000
2020-02-06,0.8,0.81,0.79,0.81,783000
2020-02-07,0.79,0.81,0.79,0.81,542000
2020-02-10,0.78,0.8,0.78,0.79,106000
2020-02-11,0.8,0.8,0.78,0.8,885000
2020-02-12,0.78,0.8,0.78,0.78,898000
2020-02-13,0.8,0.8,0.78,0.79,484000
2020-02-14,0.78,0.8,0.78,0.79,212000
2020-02-17,0.78,0.79,0.78,0.78,334000
2020-02-18,0.79,0.79,0.78,0.78,150000
2020-02-19,0.78,0.79,0.78,0.78,591000
2020-02-20,0.78,0.78,0.78,0.78,423000
2020-02-21,0.78,0.79,0.78,0.78,575000
2020-02-24,0.79,0.79,0.77,0.79,690000
2020-02-26,0.78,0.78,0.75,0.76,988000
2020-02-27,0.76,0.76,0.76,0.76,133000
2020-02-28,0.78,0.78,0.75,0.75,123000
2020-03-02,0.75,0.75,0.75,0.75,610000
2020-03-03,0.74,0.75,0.74,0.75,163000
2020-03-04,0.73,0.73,0.68,0.72,884000
2020-03-05,0.72,0.74,0.71,0.72,836000
2020-03-06,0.71,0.72,0.71,0.72,189000
2020-03-09,0.7,0.7,0.6,0.6,4859000
2020-03-10,0.6,0.66,0.6,0.66,719000
2020-03-11,0.66,0.67,0.64,0.66,292000
2020-03-12,0.66,0.66,0.57,0.57,1228000
2020-03-13,0.55,0.65,0.55,0.62,423000
2020-03-16,0.56,0.6,0.55,0.56,613000
2020-03-19,0.55,0.58,0.54,0.55,567000
2020-03-20,0.51,0.55,0.4,0.47,2565000
2020-03-23,0.47,0.5,0.47,0.5,1050000
2020-03-24,0.5,0.59,0.5,0.54,309000
2020-03-25,0.54,0.58,0.53,0.55,572000
2020-03-26,0.54,0.58,0.51,0.58,610000
2020-03-27,0.57,0.58,0.56,0.56,283000
2020-03-30,0.55,0.57,0.55,0.57,109000
2020-03-31,0.57,0.62,0.57,0.61,527000
2020-04-01,0.61,0.61,0.57,0.6,1575000
2020-04-02,0.62,0.62,0.58,0.59,2406000
2020-04-03,0.6,0.6,0.57,0.6,1729000
2020-04-06,0.6,0.6,0.58,0.58,2416000
2020-04-07,0.59,0.61,0.58,0.58,2480000
2020-04-08,0.58,0.58,0.56,0.57,1422000
2020-04-13,0.56,0.58,0.53,0.57,825000
2020-04-14,0.57,0.57,0.55,0.56,1406000
2020-04-15,0.57,0.6,0.56,0.58,2358000
2020-04-16,0.58,0.58,0.56,0.56,1347000
2020-04-17,0.56,0.56,0.55,0.55,1630000
2020-04-20,0.54,0.55,0.54,0.55,752000
2020-04-21,0.54,0.57,0.54,0.57,1136000
2020-04-22,0.57,0.58,0.54,0.56,723000
2020-04-23,0.56,0.57,0.55,0.57,732000
2020-04-24,0.59,0.59,0.57,0.59,1472000
2020-04-27,0.59,0.62,0.59,0.59,4401000
2020-04-28,0.6,0.6,0.55,0.57,1918000
2020-04-29,0.57,0.58,0.56,0.56,665000
2020-04-30,0.56,0.57,0.55,0.57,953000
2020-05-04,0.56,0.58,0.56,0.58,1355000
2020-05-05,0.58,0.6,0.57,0.59,1006000
2020-05-06,0.59,0.59,0.56,0.57,511000
2020-05-07,0.57,0.57,0.56,0.56,325000
2020-05-08,0.57,0.57,0.56,0.56,100000
2020-05-11,0.56,0.56,0.55,0.56,463000
2020-05-12,0.55,0.56,0.55,0.56,16000
2020-05-13,0.55,0.55,0.54,0.55,456000
2020-05-14,0.55,0.55,0.54,0.55,229000
2020-05-15,0.54,0.54,0.54,0.54,432000
2020-05-18,0.53,0.53,0.48,0.51,2456000
2020-05-19,0.51,0.52,0.5,0.52,181000
2020-05-20,0.52,0.52,0.52,0.52,13000
2020-05-21,0.52,0.52,0.5,0.52,120000
2020-05-22,0.5,0.51,0.5,0.5,174000
2020-05-26,0.52,0.52,0.5,0.5,239000
2020-05-27,0.5,0.51,0.5,0.51,108000
2020-05-28,0.51,0.51,0.5,0.5,167000
2020-05-29,0.48,0.5,0.48,0.5,247000
2020-06-01,0.5,0.51,0.49,0.51,343000
2020-06-02,0.5,0.52,0.49,0.52,585000
2020-06-03,0.52,0.55,0.52,0.55,385000
2020-06-04,0.55,0.55,0.53,0.54,219000
2020-06-05,0.53,0.55,0.53,0.54,989000
2020-06-08,0.55,0.56,0.54,0.56,1628000
2020-06-09,0.56,0.57,0.54,0.56,850000
2020-06-10,0.56,0.61,0.56,0.59,6617000
2020-06-11,0.59,0.59,0.57,0.58,1241000
2020-06-15,0.56,0.59,0.54,0.55,3256000
2020-06-16,0.56,0.56,0.55,0.55,3247000
2020-06-17,0.55,0.56,0.54,0.55,3256000
2020-06-18,0.55,0.58,0.54,0.57,896000
2020-06-19,0.57,0.57,0.55,0.56,1342000
2020-06-22,0.56,0.56,0.54,0.55,1759000
2020-06-23,0.55,0.55,0.53,0.55,1018000
2020-06-24,0.54,0.55,0.53,0.54,981000
2020-06-25,0.54,0.54,0.52,0.53,2651000
2020-06-26,0.52,0.55,0.52,0.55,1458000
2020-06-29,0.56,0.56,0.52,0.54,1977000
2020-06-30,0.53,0.57,0.52,0.56,1086000
2020-07-01,0.56,0.57,0.53,0.57,1204000
2020-07-02,0.57,0.57,0.54,0.57,558000
2020-07-03,0.57,0.57,0.55,0.55,626000
2020-07-06,0.54,0.57,0.54,0.56,404000
2020-07-07,0.56,0.56,0.54,0.54,86000
2020-07-08,0.54,0.56,0.53,0.56,229000
2020-07-09,0.56,0.56,0.53,0.53,670000
2020-07-10,0.54,0.55,0.54,0.55,113000
2020-07-13,0.53,0.55,0.53,0.55,44000
2020-07-14,0.55,0.55,0.53,0.53,600000
2020-07-15,0.54,0.55,0.52,0.53,551000
2020-07-16,0.53,0.57,0.53,0.56,1386000
2020-07-17,0.56,0.56,0.55,0.56,640000
2020-07-20,0.54,0.56,0.54,0.56,260000
2020-07-21,0.56,0.63,0.53,0.54,39807000
2020-07-22,0.54,0.55,0.53,0.53,3121000
2020-07-23,0.53,0.53,0.5,0.51,4774000
2020-07-24,0.51,0.52,0.5,0.51,627000
2020-07-27,0.52,0.52,0.495,0.51,411000
2020-07-28,0.5,0.51,0.5,0.51,1015000
2020-07-29,0.5,0.51,0.5,0.5,568000
2020-07-30,0.5,0.52,0.5,0.52,479000
2020-08-03,0.5,0.51,0.5,0.51,779000
2020-08-04,0.51,0.51,0.5,0.51,353000
2020-08-05,0.51,0.51,0.5,0.51,515000
2020-08-06,0.5,0.52,0.5,0.52,1782000
2020-08-07,0.51,0.51,0.5,0.51,1189000
2020-08-10,0.5,0.53,0.5,0.53,508000
2020-08-11,0.52,0.53,0.51,0.51,287000
2020-08-12,0.51,0.51,0.5,0.51,747000
2020-08-13,0.51,0.52,0.5,0.52,116000
2020-08-14,0.51,0.52,0.5,0.52,282000
2020-08-17,0.53,0.54,0.52,0.52,1910000
2020-08-18,0.53,0.53,0.52,0.53,782000
2020-08-19,0.53,0.53,0.52,0.53,558000
2020-08-20,0.53,0.53,0.52,0.52,828000
2020-08-24,0.52,0.52,0.51,0.52,568000
2020-08-25,0.51,0.52,0.51,0.52,606000
2020-08-26,0.52,0.52,0.51,0.52,33000
2020-08-27,0.51,0.53,0.51,0.52,965000
2020-08-28,0.53,0.53,0.52,0.52,276000
2020-09-01,0.52,0.53,0.52,0.53,244000
2020-09-02,0.52,0.53,0.52,0.52,647000
2020-09-03,0.51,0.53,0.51,0.52,937000
2020-09-04,0.51,0.52,0.5,0.5,586000
2020-09-07,0.5,0.53,0.5,0.51,1262000
2020-09-08,0.52,0.52,0.51,0.52,368000
2020-09-09,0.52,0.56,0.52,0.55,3496000
2020-09-10,0.56,0.58,0.54,0.56,2324000
2020-09-11,0.56,0.56,0.55,0.55,981000
2020-09-14,0.55,0.56,0.54,0.54,864000
2020-09-15,0.54,0.54,0.53,0.54,342000
2020-09-16,0.53,0.54,0.53,0.54,580000
2020-09-17,0.53,0.54,0.53,0.54,273000
2020-09-18,0.53,0.54,0.53,0.54,505000
2020-09-21,0.55,0.55,0.52,0.53,342000
2020-09-22,0.53,0.53,0.52,0.53,1060000
2020-09-23,0.52,0.53,0.52,0.53,69000
2020-09-24,0.52,0.53,0.51,0.52,498000
2020-09-25,0.53,0.53,0.52,0.52,1229000
2020-09-28,0.53,0.53,0.52,0.53,195000
2020-09-29,0.54,0.54,0.52,0.54,364000
2020-09-30,0.52,0.54,0.52,0.53,289000
2020-10-01,0.53,0.53,0.52,0.53,897000
2020-10-02,0.52,0.52,0.52,0.52,1984000
2020-10-05,0.53,0.54,0.52,0.53,603000
2020-10-06,0.53,0.56,0.53,0.54,1667000
2020-10-07,0.55,0.57,0.53,0.56,1458000
2020-10-08,0.57,0.58,0.56,0.57,2737000
2020-10-09,0.57,0.57,0.55,0.55,1181000
2020-10-12,0.55,0.57,0.55,0.56,413000
2020-10-13,0.56,0.6,0.56,0.57,1549000
2020-10-14,0.59,0.59,0.57,0.58,311000
2020-10-15,0.59,0.6,0.59,0.59,511000
2020-10-16,0.6,0.61,0.58,0.6,3816000
2020-10-19,0.61,0.62,0.6,0.61,2703000
2020-10-20,0.61,0.61,0.58,0.61,1853000
2020-10-21,0.61,0.61,0.58,0.59,1861000
2020-10-22,0.6,0.6,0.56,0.58,833000
2020-10-23,0.58,0.6,0.56,0.59,560000
2020-10-26,0.59,0.59,0.58,0.58,345000
2020-10-27,0.58,0.58,0.56,0.58,447000
2020-10-28,0.58,0.6,0.58,0.6,431000
2020-10-29,0.59,0.6,0.57,0.6,2764000
2020-10-30,0.59,0.6,0.59,0.6,2046000
2020-11-03,0.6,0.61,0.59,0.6,1085000
2020-11-04,0.6,0.6,0.58,0.6,1416000
2020-11-05,0.6,0.6,0.58,0.59,1242000
2020-11-06,0.59,0.59,0.57,0.59,2445000
2020-11-09,0.59,0.59,0.57,0.58,2493000
2020-11-10,0.58,0.58,0.56,0.58,6176000
2020-11-11,0.58,0.61,0.56,0.61,6245000
2020-11-13,0.62,0.66,0.62,0.63,7687000
2020-11-16,0.64,0.65,0.62,0.63,2565000
2020-11-17,0.64,0.64,0.61,0.64,2371000
2020-11-18,0.64,0.65,0.63,0.64,3109000
2020-11-19,0.65,0.68,0.65,0.68,3426000
2020-11-20,0.69,0.69,0.66,0.66,1803000
2020-11-23,0.66,0.67,0.64,0.67,2622000
2020-11-24,0.68,0.68,0.65,0.66,2412000
2020-11-25,0.67,0.68,0.65,0.67,1240000
2020-11-26,0.67,0.67,0.64,0.65,3461000
2020-11-27,0.66,0.66,0.64,0.65,1240000
2020-12-01,0.65,0.67,0.64,0.66,1129000
2020-12-02,0.65,0.67,0.64,0.65,1583000
2020-12-03,0.65,0.66,0.65,0.66,953000
2020-12-04,0.67,0.73,0.67,0.71,12353000
2020-12-07,0.71,0.72,0.68,0.7,2685000
2020-12-09,0.7,0.71,0.69,0.71,1877000
2020-12-10,0.72,0.72,0.69,0.71,2703000
2020-12-11,0.71,0.72,0.7,0.7,974000
2020-12-14,0.7,0.73,0.69,0.71,2503000
2020-12-15,0.73,0.75,0.72,0.74,3256000
2020-12-16,0.74,0.74,0.7,0.72,1533000
2020-12-17,0.73,0.74,0.7,0.73,1138000
2020-12-18,0.73,0.74,0.71,0.73,938000
2020-12-21,0.73,0.73,0.69,0.7,2071000
2020-12-22,0.71,0.71,0.65,0.66,6197000
2020-12-23,0.65,0.68,0.62,0.65,3775000
2020-12-28,0.66,0.66,0.63,0.63,1971000
