Date,Open,High,Low,Close,Volume
04/30/2025,"0.350","0.350","0.350","0.350","10,000"
04/28/2025,"0.350","0.350","0.350","0.350","10,000"
04/25/2025,"0.345","0.350","0.345","0.350","100,000"
04/23/2025,"0.345","0.345","0.345","0.345","20,000"
04/22/2025,"0.340","0.345","0.340","0.345","70,000"
04/21/2025,"0.335","0.345","0.335","0.340","170,000"
04/14/2025,"0.315","0.335","0.315","0.335","40,000"
04/11/2025,"0.315","0.335","0.310","0.315","200,000"
04/10/2025,"0.340","0.340","0.310","0.310","50,000"
04/08/2025,"0.320","0.335","0.320","0.335","40,000"
04/07/2025,"0.330","0.330","0.310","0.320","400,000"
04/04/2025,"0.315","0.330","0.310","0.330","150,000"
04/03/2025,"0.320","0.340","0.315","0.320","180,000"
04/02/2025,"0.315","0.335","0.310","0.330","50,000"
03/31/2025,"0.310","0.315","0.310","0.315","20,000"
03/27/2025,"0.320","0.320","0.310","0.315","2,360,000"
03/26/2025,"0.320","0.320","0.320","0.320","300,000"
03/25/2025,"0.325","0.325","0.320","0.320","60,000"
03/24/2025,"0.330","0.330","0.330","0.330","130,000"
03/21/2025,"0.320","0.335","0.320","0.335","230,000"
03/20/2025,"0.320","0.325","0.320","0.320","420,000"
03/19/2025,"0.325","0.335","0.325","0.335","40,000"
03/14/2025,"0.325","0.340","0.325","0.340","120,000"
03/13/2025,"0.325","0.325","0.325","0.325","10,000"
03/12/2025,"0.325","0.325","0.325","0.325","80,000"
03/11/2025,"0.325","0.335","0.325","0.335","20,000"
03/10/2025,"0.335","0.340","0.335","0.340","60,000"
03/07/2025,"0.320","0.340","0.320","0.340","40,000"
03/06/2025,"0.320","0.325","0.320","0.325","60,000"
03/05/2025,"0.345","0.350","0.345","0.350","20,000"
03/03/2025,"0.340","0.345","0.340","0.345","30,000"
02/27/2025,"0.340","0.345","0.340","0.345","110,000"
02/26/2025,"0.320","0.340","0.320","0.340","110,000"
02/25/2025,"0.340","0.340","0.320","0.320","110,000"
02/24/2025,"0.340","0.340","0.340","0.340","100,000"
02/21/2025,"0.340","0.340","0.340","0.340","170,000"
02/20/2025,"0.335","0.340","0.325","0.335","60,000"
02/19/2025,"0.340","0.340","0.325","0.325","350,000"
02/18/2025,"0.330","0.340","0.325","0.325","290,000"
02/17/2025,"0.330","0.340","0.330","0.340","320,000"
02/14/2025,"0.340","0.340","0.325","0.325","210,000"
02/13/2025,"0.325","0.340","0.325","0.340","40,000"
02/12/2025,"0.340","0.340","0.325","0.325","70,000"
02/11/2025,"0.325","0.335","0.325","0.335","130,000"
02/07/2025,"0.340","0.340","0.340","0.340","100,000"
02/06/2025,"0.340","0.340","0.340","0.340","10,000"
02/05/2025,"0.330","0.340","0.325","0.340","110,000"
02/04/2025,"0.340","0.340","0.340","0.340","20,000"
02/03/2025,"0.325","0.340","0.325","0.340","100,000"
01/31/2025,"0.330","0.350","0.325","0.325","220,000"
01/30/2025,"0.330","0.350","0.330","0.330","80,000"
01/28/2025,"0.335","0.345","0.335","0.345","80,000"
01/27/2025,"0.350","0.355","0.350","0.355","20,000"
01/24/2025,"0.355","0.360","0.310","0.330","1,520,000"
01/23/2025,"0.345","0.360","0.340","0.345","240,000"
01/22/2025,"0.340","0.345","0.340","0.345","40,000"
01/21/2025,"0.365","0.375","0.350","0.350","120,000"
01/20/2025,"0.365","0.365","0.350","0.350","60,000"
01/17/2025,"0.340","0.360","0.340","0.360","50,000"
01/16/2025,"0.375","0.375","0.350","0.350","100,000"
01/15/2025,"0.360","0.375","0.360","0.370","50,000"
01/14/2025,"0.350","0.360","0.335","0.360","180,000"
01/13/2025,"0.355","0.355","0.350","0.350","270,000"
01/08/2025,"0.380","0.380","0.380","0.380","10,000"
01/07/2025,"0.375","0.375","0.375","0.375","20,000"
01/06/2025,"0.365","0.365","0.365","0.365","90,000"
01/03/2025,"0.365","0.370","0.365","0.370","160,000"
01/02/2025,"0.365","0.365","0.365","0.365","20,000"
