Date,Open,High,Low,Close,Volume
04/28/2025,"0.139","0.139","0.139","0.139","10,000"
04/25/2025,"0.126","0.130","0.126","0.130","20,000"
04/24/2025,"0.140","0.140","0.124","0.124","100,000"
04/23/2025,"0.140","0.140","0.140","0.140","30,000"
04/22/2025,"0.145","0.145","0.137","0.138","150,000"
04/15/2025,"0.120","0.120","0.119","0.119","310,000"
04/08/2025,"0.120","0.120","0.120","0.120","160,000"
04/07/2025,"0.123","0.123","0.123","0.123","140,000"
04/04/2025,"0.123","0.124","0.123","0.124","40,000"
03/31/2025,"0.116","0.121","0.116","0.120","60,000"
03/26/2025,"0.129","0.129","0.129","0.129","20,000"
03/21/2025,"0.129","0.129","0.128","0.129","830,000"
03/20/2025,"0.147","0.147","0.129","0.129","270,000"
03/19/2025,"0.147","0.147","0.147","0.147","50,000"
03/17/2025,"0.147","0.147","0.147","0.147","10,000"
03/14/2025,"0.147","0.147","0.147","0.147","190,000"
03/13/2025,"0.151","0.151","0.150","0.150","1,460,000"
03/12/2025,"0.154","0.154","0.153","0.153","2,610,000"
03/11/2025,"0.154","0.154","0.154","0.154","200,000"
03/10/2025,"0.155","0.155","0.154","0.154","450,000"
03/07/2025,"0.154","0.154","0.154","0.154","60,000"
03/05/2025,"0.160","0.160","0.160","0.160","20,000"
03/03/2025,"0.158","0.158","0.154","0.154","1,000,000"
02/25/2025,"0.159","0.159","0.159","0.159","50,000"
02/24/2025,"0.159","0.159","0.159","0.159","30,000"
02/21/2025,"0.159","0.161","0.159","0.160","510,000"
02/19/2025,"0.159","0.159","0.159","0.159","10,000"
02/18/2025,"0.160","0.160","0.155","0.160","1,240,000"
02/17/2025,"0.153","0.160","0.153","0.160","350,000"
02/14/2025,"0.151","0.151","0.151","0.151","200,000"
02/10/2025,"0.160","0.160","0.160","0.160","10,000"
01/31/2025,"0.152","0.152","0.152","0.152","400,000"
01/28/2025,"0.155","0.160","0.155","0.155","470,000"
01/24/2025,"0.155","0.155","0.153","0.153","500,000"
01/21/2025,"0.160","0.160","0.155","0.155","30,000"
01/20/2025,"0.160","0.160","0.160","0.160","20,000"
01/17/2025,"0.160","0.160","0.150","0.150","30,000"
01/16/2025,"0.150","0.150","0.150","0.150","30,000"
01/15/2025,"0.150","0.150","0.150","0.150","10,000"
01/13/2025,"0.147","0.150","0.147","0.150","3,580,000"
01/10/2025,"0.147","0.147","0.147","0.147","60,000"
01/09/2025,"0.148","0.148","0.148","0.148","500,000"
01/08/2025,"0.144","0.144","0.144","0.144","20,000"
01/07/2025,"0.144","0.144","0.144","0.144","10,000"
01/06/2025,"0.150","0.150","0.144","0.144","500,000"
01/03/2025,"0.160","0.160","0.149","0.149","30,000"
01/02/2025,"0.154","0.154","0.145","0.145","2,000,000"
