Date,Open,High,Low,Close,Volume
02/14/2024,"0.149","0.149","0.149","0.149","30,000"
02/12/2024,"0.134","0.149","0.134","0.149","60,000"
02/08/2024,"0.134","0.134","0.134","0.134","30,000"
02/06/2024,"0.134","0.134","0.134","0.134","40,000"
02/05/2024,"0.140","0.140","0.138","0.138","30,000"
01/31/2024,"0.135","0.135","0.135","0.135","40,000"
01/30/2024,"0.135","0.135","0.135","0.135","30,000"
01/29/2024,"0.140","0.140","0.136","0.136","110,000"
01/26/2024,"0.152","0.152","0.136","0.136","20,000"
01/25/2024,"0.136","0.136","0.136","0.136","20,000"
01/24/2024,"0.125","0.156","0.125","0.148","100,000"
01/17/2024,"0.158","0.158","0.158","0.158","10,000"
01/16/2024,"0.150","0.170","0.145","0.170","330,000"
01/15/2024,"0.151","0.151","0.145","0.145","30,000"
01/12/2024,"0.130","0.140","0.130","0.140","40,000"
01/11/2024,"0.121","0.130","0.120","0.130","110,000"
01/10/2024,"0.130","0.130","0.130","0.130","110,000"
