Date,Open,High,Low,Close,Volume
12/29/2022,"0.200","0.200","0.200","0.200","230,000"
12/28/2022,"0.202","0.202","0.200","0.200","600,000"
12/27/2022,"0.209","0.230","0.209","0.230","800,000"
12/21/2022,"0.210","0.210","0.210","0.210","200,000"
12/16/2022,"0.202","0.202","0.201","0.201","150,000"
12/15/2022,"0.201","0.201","0.201","0.201","50,000"
12/14/2022,"0.200","0.200","0.200","0.200","30,000"
12/13/2022,"0.201","0.203","0.201","0.203","40,000"
12/12/2022,"0.200","0.200","0.200","0.200","50,000"
12/07/2022,"0.205","0.205","0.205","0.205","100,000"
12/06/2022,"0.210","0.210","0.210","0.210","10,000"
12/02/2022,"0.214","0.214","0.214","0.214","20,000"
11/23/2022,"0.189","0.217","0.189","0.217","170,000"
11/22/2022,"0.203","0.203","0.201","0.201","250,000"
11/21/2022,"0.210","0.210","0.210","0.210","10,000"
11/17/2022,"0.220","0.220","0.220","0.220","120,000"
11/11/2022,"0.220","0.220","0.220","0.220","50,000"
11/04/2022,"0.225","0.225","0.225","0.225","10,000"
11/03/2022,"0.216","0.225","0.216","0.225","280,000"
11/02/2022,"0.210","0.210","0.210","0.210","30,000"
10/27/2022,"0.208","0.210","0.208","0.210","300,000"
10/25/2022,"0.203","0.203","0.203","0.203","50,000"
10/24/2022,"0.204","0.204","0.204","0.204","80,000"
10/21/2022,"0.220","0.220","0.220","0.220","140,000"
10/19/2022,"0.204","0.219","0.204","0.219","160,000"
10/17/2022,"0.220","0.220","0.220","0.220","120,000"
10/14/2022,"0.222","0.222","0.222","0.222","160,000"
10/07/2022,"0.202","0.202","0.202","0.202","40,000"
10/06/2022,"0.202","0.202","0.202","0.202","20,000"
09/28/2022,"0.223","0.223","0.223","0.223","200,000"
09/23/2022,"0.220","0.220","0.220","0.220","20,000"
09/22/2022,"0.220","0.220","0.220","0.220","200,000"
09/21/2022,"0.202","0.202","0.202","0.202","50,000"
09/20/2022,"0.202","0.202","0.202","0.202","150,000"
09/16/2022,"0.202","0.202","0.202","0.202","20,000"
09/15/2022,"0.220","0.220","0.220","0.220","300,000"
09/13/2022,"0.202","0.202","0.202","0.202","10,000"
09/12/2022,"0.225","0.225","0.220","0.220","210,000"
09/09/2022,"0.220","0.220","0.218","0.219","270,000"
09/07/2022,"0.202","0.202","0.201","0.201","130,000"
09/02/2022,"0.210","0.210","0.210","0.210","300,000"
09/01/2022,"0.226","0.226","0.209","0.209","510,000"
08/31/2022,"0.225","0.227","0.225","0.227","1,230,000"
08/26/2022,"0.210","0.210","0.210","0.210","180,000"
08/25/2022,"0.215","0.215","0.210","0.210","530,000"
08/19/2022,"0.217","0.229","0.216","0.229","390,000"
08/18/2022,"0.232","0.234","0.232","0.234","260,000"
08/16/2022,"0.233","0.233","0.232","0.233","360,000"
08/15/2022,"0.232","0.232","0.232","0.232","100,000"
08/12/2022,"0.232","0.233","0.230","0.232","660,000"
08/11/2022,"0.215","0.232","0.215","0.232","220,000"
08/10/2022,"0.219","0.219","0.210","0.215","360,000"
08/09/2022,"0.209","0.209","0.205","0.209","250,000"
08/08/2022,"0.200","0.200","0.200","0.200","100,000"
08/02/2022,"0.201","0.201","0.200","0.200","250,000"
08/01/2022,"0.202","0.202","0.202","0.202","30,000"
07/29/2022,"0.202","0.202","0.202","0.202","40,000"
07/28/2022,"0.203","0.203","0.203","0.203","10,000"
07/22/2022,"0.230","0.230","0.202","0.202","120,000"
07/20/2022,"0.229","0.229","0.229","0.229","40,000"
07/18/2022,"0.207","0.207","0.207","0.207","90,000"
07/15/2022,"0.230","0.230","0.207","0.207","140,000"
07/07/2022,"0.236","0.236","0.236","0.236","10,000"
07/06/2022,"0.210","0.210","0.210","0.210","100,000"
07/05/2022,"0.208","0.208","0.208","0.208","10,000"
07/01/2022,"0.220","0.220","0.220","0.220","50,000"
06/27/2022,"0.220","0.220","0.220","0.220","100,000"
06/24/2022,"0.228","0.229","0.225","0.225","140,000"
06/20/2022,"0.230","0.230","0.211","0.211","250,000"
06/17/2022,"0.216","0.216","0.213","0.213","250,000"
06/16/2022,"0.229","0.238","0.228","0.228","250,000"
06/15/2022,"0.228","0.228","0.228","0.228","100,000"
06/14/2022,"0.217","0.217","0.217","0.217","10,000"
06/09/2022,"0.216","0.216","0.216","0.216","10,000"
06/08/2022,"0.239","0.239","0.221","0.221","20,000"
06/07/2022,"0.241","0.241","0.239","0.239","440,000"
06/06/2022,"0.221","0.222","0.221","0.222","240,000"
06/02/2022,"0.218","0.218","0.218","0.218","10,000"
05/31/2022,"0.219","0.219","0.219","0.219","10,000"
05/30/2022,"0.237","0.244","0.227","0.227","180,000"
05/27/2022,"0.227","0.227","0.227","0.227","100,000"
05/26/2022,"0.211","0.227","0.210","0.227","110,000"
05/23/2022,"0.210","0.229","0.209","0.229","260,000"
05/19/2022,"0.248","0.248","0.248","0.248","10,000"
05/18/2022,"0.209","0.249","0.209","0.249","1,800,000"
05/17/2022,"0.244","0.249","0.206","0.209","540,000"
05/13/2022,"0.244","0.244","0.244","0.244","40,000"
05/11/2022,"0.239","0.245","0.238","0.245","190,000"
05/10/2022,"0.241","0.241","0.240","0.240","480,000"
05/06/2022,"0.242","0.242","0.242","0.242","220,000"
05/04/2022,"0.249","0.255","0.249","0.250","190,000"
04/29/2022,"0.241","0.241","0.241","0.241","30,000"
04/28/2022,"0.241","0.241","0.241","0.241","60,000"
04/26/2022,"0.245","0.245","0.240","0.240","280,000"
