Date,Open,High,Low,Close,Volume
04/30/2025,"2.510","2.590","2.500","2.550","1,304,000"
04/29/2025,"2.500","2.540","2.470","2.510","1,155,000"
04/28/2025,"2.570","2.570","2.460","2.500","1,596,000"
04/25/2025,"2.530","2.600","2.510","2.530","2,238,000"
04/24/2025,"2.540","2.650","2.500","2.530","3,635,000"
04/23/2025,"2.450","2.670","2.400","2.540","6,696,000"
04/22/2025,"2.330","2.460","2.330","2.440","4,356,000"
04/21/2025,"2.350","2.360","2.310","2.330","428,000"
04/16/2025,"2.350","2.360","2.270","2.350","1,005,000"
04/15/2025,"2.340","2.350","2.300","2.330","1,994,000"
04/14/2025,"2.300","2.350","2.240","2.340","2,410,000"
04/11/2025,"2.280","2.300","2.210","2.270","1,685,000"
04/10/2025,"2.130","2.280","2.100","2.280","4,182,000"
04/08/2025,"2.020","2.110","1.970","2.080","5,103,000"
04/07/2025,"2.170","2.170","2.000","2.020","13,572,000"
04/04/2025,"2.210","2.250","2.200","2.220","4,494,000"
04/03/2025,"2.240","2.270","2.230","2.250","1,206,000"
04/02/2025,"2.240","2.290","2.240","2.250","1,202,000"
03/31/2025,"2.300","2.340","2.210","2.210","5,903,000"
03/28/2025,"2.320","2.340","2.260","2.290","864,000"
03/27/2025,"2.250","2.330","2.220","2.310","2,153,000"
03/26/2025,"2.300","2.350","2.200","2.250","5,612,000"
03/25/2025,"2.400","2.410","2.230","2.240","8,400,000"
03/24/2025,"2.420","2.430","2.400","2.400","4,195,000"
03/21/2025,"2.440","2.500","2.400","2.440","11,281,000"
03/20/2025,"2.400","2.470","2.400","2.440","2,799,000"
03/19/2025,"2.430","2.430","2.400","2.400","1,431,000"
03/18/2025,"2.400","2.460","2.400","2.440","1,207,000"
03/17/2025,"2.390","2.400","2.380","2.400","1,408,000"
03/14/2025,"2.420","2.420","2.380","2.390","1,337,000"
03/13/2025,"2.390","2.440","2.370","2.410","1,031,000"
03/12/2025,"2.450","2.450","2.330","2.370","4,245,000"
03/11/2025,"2.540","2.590","2.490","2.530","10,851,000"
03/10/2025,"2.480","2.580","2.460","2.500","8,825,000"
03/07/2025,"2.470","2.500","2.450","2.460","2,891,000"
03/06/2025,"2.370","2.470","2.370","2.450","4,082,000"
03/05/2025,"2.350","2.400","2.320","2.370","5,129,000"
03/04/2025,"2.340","2.400","2.320","2.350","3,339,000"
03/03/2025,"2.380","2.500","2.330","2.340","2,814,000"
02/28/2025,"2.420","2.450","2.380","2.380","4,271,000"
02/27/2025,"2.390","2.430","2.380","2.390","1,349,000"
02/26/2025,"2.440","2.450","2.380","2.400","2,356,000"
02/25/2025,"2.500","2.520","2.360","2.440","8,057,000"
02/24/2025,"2.520","2.520","2.460","2.510","1,625,000"
02/21/2025,"2.520","2.550","2.450","2.520","5,420,000"
02/20/2025,"2.540","2.660","2.500","2.510","11,444,000"
02/19/2025,"2.610","2.640","2.500","2.540","8,689,000"
02/18/2025,"2.500","2.600","2.500","2.580","10,953,000"
02/17/2025,"2.490","2.570","2.470","2.480","7,607,000"
02/14/2025,"2.460","2.620","2.460","2.490","12,143,000"
02/13/2025,"2.530","2.560","2.450","2.460","9,091,000"
02/12/2025,"2.580","2.580","2.410","2.460","9,965,000"
02/11/2025,"2.680","2.710","2.500","2.530","28,355,000"
02/10/2025,"2.630","2.730","2.610","2.680","23,000,000"
02/07/2025,"2.580","2.630","2.560","2.600","6,986,000"
02/06/2025,"2.610","2.650","2.520","2.540","9,826,000"
02/05/2025,"2.560","2.680","2.530","2.560","27,021,000"
02/04/2025,"2.320","2.590","2.320","2.500","27,434,000"
02/03/2025,"2.280","2.410","2.220","2.260","45,702,000"
01/31/2025,"2.740","2.740","2.170","2.170","215,042,000"
01/30/2025,"3.020","3.020","2.640","2.640","51,671,000"
01/28/2025,"3.090","3.090","3.010","3.020","3,990,000"
01/27/2025,"3.120","3.120","3.040","3.040","6,560,000"
01/24/2025,"3.060","3.110","3.030","3.110","349,000"
01/23/2025,"3.050","3.070","3.010","3.070","911,000"
01/22/2025,"3.130","3.140","3.050","3.050","5,353,000"
01/21/2025,"3.170","3.170","3.120","3.130","1,066,000"
01/20/2025,"3.170","3.170","3.130","3.160","1,355,000"
01/17/2025,"3.170","3.170","3.140","3.160","1,151,000"
01/16/2025,"3.150","3.190","3.140","3.190","844,000"
01/15/2025,"3.160","3.160","3.110","3.150","1,167,000"
01/14/2025,"3.180","3.190","3.130","3.160","1,116,000"
01/13/2025,"3.210","3.210","3.120","3.160","1,024,000"
01/10/2025,"3.280","3.280","3.210","3.210","630,000"
01/09/2025,"3.270","3.290","3.200","3.280","2,400,000"
01/08/2025,"3.210","3.290","3.180","3.290","1,519,000"
01/07/2025,"3.170","3.270","3.160","3.210","1,503,000"
01/06/2025,"3.270","3.270","3.170","3.190","1,557,000"
01/03/2025,"3.340","3.340","3.270","3.270","719,000"
01/02/2025,"3.250","3.420","3.250","3.340","1,554,000"
