Date,Open,High,Low,Close,Volume
04/06/2022,"8.000","8.010","7.780","7.780","2,312,900"
04/05/2022,"8.000","8.080","7.880","7.970","2,305,500"
04/04/2022,"7.720","8.150","7.720","8.030","4,967,800"
04/01/2022,"7.810","7.810","7.650","7.720","3,204,700"
03/31/2022,"7.800","7.900","7.760","7.840","2,949,000"
03/30/2022,"7.650","7.950","7.630","7.800","8,936,700"
03/29/2022,"8.170","8.170","7.640","7.650","10,183,500"
03/28/2022,"8.210","8.210","7.970","8.140","2,272,700"
03/25/2022,"8.310","8.430","8.080","8.220","10,073,600"
03/24/2022,"7.750","8.270","7.720","8.230","14,560,900"
03/23/2022,"7.300","7.560","7.250","7.520","7,509,100"
03/22/2022,"7.370","7.500","7.220","7.400","6,129,000"
03/21/2022,"7.690","7.700","7.330","7.370","8,051,500"
03/18/2022,"7.350","7.860","7.250","7.860","14,486,600"
03/17/2022,"7.310","7.550","7.210","7.290","12,977,200"
03/16/2022,"7.600","7.800","7.200","7.450","16,403,199"
03/15/2022,"7.970","7.970","7.150","7.450","34,408,801"
03/14/2022,"8.030","8.300","7.820","7.970","12,818,000"
03/11/2022,"8.350","8.420","7.990","8.100","9,907,200"
03/10/2022,"7.970","8.540","7.620","8.430","40,364,199"
03/09/2022,"9.490","9.490","8.400","8.570","43,713,000"
03/08/2022,"9.250","9.770","9.250","9.520","45,116,301"
03/07/2022,"8.500","8.780","8.220","8.760","16,710,900"
03/04/2022,"8.260","8.530","8.130","8.300","24,927,900"
03/03/2022,"7.950","8.300","7.940","8.150","29,932,100"
03/02/2022,"8.000","8.120","7.770","7.840","13,916,000"
03/01/2022,"7.550","8.040","7.540","8.000","29,418,000"
02/28/2022,"7.700","7.770","7.550","7.710","6,915,100"
02/24/2022,"7.530","7.850","7.300","7.750","31,249,000"
02/23/2022,"7.630","7.770","7.540","7.640","13,407,900"
02/22/2022,"7.230","7.570","7.220","7.500","20,162,801"
02/21/2022,"6.890","7.270","6.890","7.250","19,474,301"
02/18/2022,"6.900","6.970","6.800","6.890","4,837,600"
02/17/2022,"7.050","7.050","6.860","6.870","5,173,100"
02/16/2022,"6.850","7.100","6.850","7.090","22,169,301"
02/15/2022,"6.650","6.870","6.600","6.820","28,564,801"
02/14/2022,"6.700","6.700","6.450","6.570","8,396,500"
02/11/2022,"6.790","6.870","6.620","6.720","13,618,200"
02/10/2022,"6.350","6.740","6.350","6.740","28,413,301"
02/09/2022,"6.300","6.490","6.290","6.330","17,143,199"
02/08/2022,"6.430","6.590","6.270","6.300","16,275,800"
02/07/2022,"6.420","6.550","6.360","6.410","18,786,000"
02/04/2022,"6.000","6.350","5.990","6.340","43,098,301"
02/03/2022,"6.000","6.030","5.950","5.990","13,085,800"
02/02/2022,"5.880","6.050","5.880","6.000","6,903,200"
01/31/2022,"5.860","5.970","5.830","5.880","9,438,100"
01/28/2022,"5.750","5.950","5.750","5.850","7,128,500"
01/27/2022,"5.900","6.000","5.740","5.770","6,264,000"
01/26/2022,"5.810","6.040","5.810","5.900","11,423,700"
01/25/2022,"5.850","5.880","5.680","5.810","6,850,100"
01/24/2022,"6.000","6.080","5.880","5.990","5,792,200"
01/21/2022,"6.060","6.070","5.930","6.000","11,980,800"
01/20/2022,"5.960","6.150","5.920","6.060","28,847,801"
01/19/2022,"5.790","5.850","5.720","5.830","7,275,700"
01/18/2022,"5.930","5.930","5.760","5.810","7,358,700"
01/17/2022,"5.640","5.950","5.610","5.870","20,995,199"
01/14/2022,"5.690","5.700","5.500","5.610","3,712,500"
01/13/2022,"5.450","5.690","5.430","5.670","26,962,699"
01/12/2022,"5.200","5.450","5.200","5.410","19,193,301"
01/11/2022,"5.150","5.170","5.120","5.120","1,132,800"
01/10/2022,"5.070","5.150","5.050","5.100","1,280,500"
01/07/2022,"5.180","5.180","5.050","5.070","3,683,400"
01/06/2022,"5.320","5.320","5.180","5.190","1,375,000"
01/05/2022,"5.290","5.410","5.200","5.320","6,297,700"
01/03/2022,"5.250","5.310","5.250","5.290","969,900"
