Date,Open,High,Low,Close,Volume
12/29/2020,"5.240","5.600","5.240","5.600","28,445,900"
12/28/2020,"5.140","5.240","5.120","5.180","13,668,700"
12/23/2020,"5.060","5.200","4.920","5.130","7,658,100"
12/22/2020,"5.220","5.240","5.070","5.200","13,921,400"
12/21/2020,"5.210","5.290","5.200","5.210","3,757,500"
12/18/2020,"5.190","5.320","5.040","5.200","9,447,300"
12/17/2020,"5.200","5.220","5.080","5.190","7,330,000"
12/16/2020,"5.250","5.250","5.160","5.200","5,973,600"
12/15/2020,"5.280","5.280","5.180","5.200","7,358,800"
12/14/2020,"5.190","5.330","5.170","5.260","13,940,600"
12/11/2020,"5.180","5.200","5.070","5.150","15,663,700"
12/10/2020,"5.070","5.240","4.910","5.040","16,149,000"
12/09/2020,"4.790","5.100","4.780","5.000","28,057,000"
12/07/2020,"4.790","4.810","4.690","4.760","7,237,000"
12/04/2020,"4.750","4.900","4.680","4.690","7,692,000"
12/03/2020,"4.680","4.730","4.580","4.730","8,692,000"
12/02/2020,"4.850","4.870","4.660","4.660","6,985,000"
12/01/2020,"4.620","5.000","4.610","4.800","14,756,000"
11/27/2020,"4.600","4.630","4.520","4.550","6,229,000"
11/26/2020,"4.760","4.800","4.530","4.550","8,462,000"
11/25/2020,"4.420","4.760","4.420","4.700","20,760,000"
11/24/2020,"4.500","4.500","4.210","4.400","8,767,000"
11/23/2020,"4.400","4.620","4.400","4.450","11,524,000"
11/20/2020,"4.190","4.400","4.140","4.360","6,554,000"
11/19/2020,"4.270","4.270","4.150","4.190","14,674,000"
11/18/2020,"4.330","4.330","4.230","4.280","7,103,000"
11/17/2020,"4.350","4.380","4.250","4.350","8,124,000"
11/16/2020,"4.400","4.430","4.240","4.380","13,940,000"
11/13/2020,"4.410","4.480","4.390","4.430","7,167,000"
11/11/2020,"4.390","4.470","4.390","4.410","14,624,000"
11/10/2020,"4.330","4.450","4.330","4.380","13,518,000"
11/09/2020,"4.100","4.380","4.100","4.320","21,754,000"
11/06/2020,"4.020","4.120","3.910","4.100","19,792,000"
11/05/2020,"4.030","4.030","3.960","4.010","16,871,000"
11/04/2020,"3.750","4.020","3.720","4.000","20,358,000"
11/03/2020,"3.800","3.800","3.710","3.750","2,712,000"
10/30/2020,"3.670","3.770","3.670","3.760","7,575,000"
10/29/2020,"3.770","3.770","3.610","3.720","13,529,000"
10/28/2020,"3.780","3.870","3.780","3.810","9,038,000"
10/27/2020,"3.750","3.800","3.720","3.770","6,165,000"
10/26/2020,"3.810","3.830","3.720","3.770","8,981,000"
10/23/2020,"3.980","3.980","3.820","3.820","13,644,000"
10/22/2020,"3.710","3.920","3.680","3.920","47,175,000"
10/21/2020,"3.740","3.790","3.700","3.720","18,943,000"
10/20/2020,"3.720","3.720","3.520","3.620","9,613,000"
10/19/2020,"3.720","3.770","3.660","3.720","14,255,000"
10/16/2020,"3.550","3.720","3.500","3.630","14,344,000"
10/15/2020,"3.650","3.650","3.500","3.540","6,691,000"
10/14/2020,"3.460","3.610","3.460","3.560","7,639,000"
10/13/2020,"3.700","3.700","3.470","3.530","18,996,000"
10/12/2020,"3.620","3.840","3.590","3.690","33,617,000"
10/09/2020,"3.530","3.570","3.450","3.510","20,398,000"
10/08/2020,"3.380","3.750","3.380","3.430","76,804,000"
10/07/2020,"3.070","3.310","3.010","3.310","40,314,000"
10/06/2020,"3.020","3.030","2.990","3.030","6,865,000"
10/05/2020,"2.960","3.050","2.960","3.020","7,127,000"
10/02/2020,"3.000","3.000","2.950","2.980","5,556,000"
10/01/2020,"3.000","3.100","2.970","3.000","10,545,000"
09/30/2020,"2.920","3.030","2.890","2.970","12,000,000"
09/29/2020,"3.010","3.010","2.910","2.930","14,288,000"
09/28/2020,"3.020","3.040","2.970","2.990","4,062,000"
09/25/2020,"3.000","3.030","2.990","3.010","2,182,000"
09/24/2020,"3.050","3.050","2.960","3.000","7,971,000"
09/23/2020,"3.080","3.120","3.040","3.100","4,718,000"
09/22/2020,"3.000","3.130","2.940","3.130","12,605,000"
09/21/2020,"3.080","3.110","3.030","3.050","7,261,000"
09/18/2020,"3.080","3.120","3.080","3.080","2,490,000"
09/17/2020,"3.130","3.140","3.070","3.070","4,916,000"
09/16/2020,"3.100","3.140","3.090","3.130","3,726,000"
09/15/2020,"3.120","3.170","3.060","3.090","9,763,000"
09/14/2020,"3.110","3.190","3.100","3.110","7,017,000"
09/11/2020,"3.090","3.100","3.030","3.070","5,232,000"
09/10/2020,"3.080","3.150","3.070","3.080","5,993,000"
09/09/2020,"3.000","3.100","3.000","3.060","18,504,000"
09/08/2020,"3.200","3.200","3.110","3.140","9,019,000"
09/07/2020,"3.160","3.220","3.160","3.220","9,595,000"
09/04/2020,"3.080","3.180","3.040","3.150","15,084,000"
09/03/2020,"3.330","3.350","3.260","3.270","8,963,000"
09/02/2020,"3.390","3.400","3.240","3.300","7,825,000"
09/01/2020,"3.310","3.390","3.280","3.360","17,219,000"
08/28/2020,"3.280","3.340","3.210","3.260","17,879,000"
08/27/2020,"3.100","3.260","3.080","3.260","25,218,000"
08/26/2020,"3.110","3.110","3.040","3.050","6,592,000"
08/25/2020,"3.100","3.140","3.030","3.070","6,990,000"
08/24/2020,"2.970","3.080","2.960","3.070","12,356,000"
08/20/2020,"3.000","3.000","2.870","2.930","25,047,000"
08/19/2020,"3.130","3.130","3.020","3.030","12,312,000"
08/18/2020,"3.050","3.150","3.050","3.130","31,014,000"
08/17/2020,"3.300","3.370","3.170","3.220","26,482,000"
08/14/2020,"3.060","3.250","3.050","3.250","22,358,000"
08/13/2020,"2.980","3.050","2.980","3.040","9,380,000"
08/12/2020,"3.060","3.060","2.960","3.020","16,659,000"
08/11/2020,"3.060","3.130","3.030","3.060","17,088,000"
08/10/2020,"3.020","3.120","2.960","3.030","50,229,000"
08/07/2020,"2.710","2.820","2.700","2.820","23,641,000"
08/06/2020,"2.850","2.870","2.660","2.680","28,341,000"
08/05/2020,"2.700","2.810","2.700","2.780","25,116,000"
08/04/2020,"2.550","2.700","2.540","2.700","21,176,000"
08/03/2020,"2.400","2.580","2.400","2.530","12,252,000"
