Date,Close,Predicted
2024-04-22,1.86,1.8368888
2024-04-23,1.86,1.8412565
2024-04-24,1.89,1.851821
2024-04-25,1.89,1.8717545
2024-04-26,1.8,1.8763405
2024-04-29,1.83,1.8200612
2024-04-30,1.79,1.8262366
2024-05-02,1.79,1.7936801
2024-05-06,1.93,1.7910868
2024-05-07,1.93,1.8794153
2024-05-08,1.97,1.9008168
2024-05-09,1.9,1.9438283
2024-05-10,1.93,1.9034312
2024-05-13,2.0,1.9173592
2024-05-14,2.06,1.9602406
2024-05-15,2.0,2.0143301
2024-05-16,2.0,1.9918517
2024-05-17,2.0,1.9897225
2024-05-20,2.03,1.9826796
2024-05-21,2.05,2.002613
2024-05-22,2.01,2.0204883
2024-05-23,2.03,2.000489
2024-05-24,2.04,2.010011
2024-05-27,2.0,2.0150175
2024-05-28,2.01,1.9923159
2024-05-29,2.03,1.9940195
2024-05-30,2.02,2.0041418
2024-05-31,2.02,2.0017285
2024-06-03,2.02,2.0025475
2024-06-04,1.99,2.0013735
2024-06-05,1.98,1.9814401
2024-06-06,1.98,1.9702094
2024-06-07,1.94,1.9651594
2024-06-10,1.96,1.9374074
2024-06-11,1.94,1.9445817
2024-06-13,1.91,1.9296546
2024-06-14,1.9,1.9090114
2024-06-18,1.89,1.8954331
2024-06-19,1.9,1.8837383
2024-06-20,1.89,1.8876803
2024-06-21,1.79,1.8813907
2024-06-24,1.9,1.8145903
2024-06-25,1.89,1.8712196
2024-06-26,1.9,1.8696525
2024-06-27,1.9,1.8876803
2024-06-28,1.91,1.8880352
2024-07-01,1.86,1.8958535
2024-07-02,1.86,1.8641596
2024-07-03,1.85,1.8576899
2024-07-04,1.9,1.8451762
2024-07-05,1.9,1.8768704
2024-07-08,1.91,1.8833399
2024-07-09,1.95,1.8958535
2024-07-10,1.9,1.9239604
2024-07-11,1.98,1.8980263
2024-07-12,1.97,1.9482344
2024-07-15,1.98,1.9479504
2024-07-16,1.98,1.9624568
2024-07-17,1.92,1.9628116
2024-07-18,1.91,1.9241183
2024-07-19,1.95,1.9083016
2024-07-22,1.88,1.9263082
2024-07-23,1.95,1.8847371
2024-07-25,1.9,1.9252436
2024-07-26,1.9,1.8945049
2024-07-29,1.9,1.8950782
2024-07-30,1.95,1.8892089
2024-07-31,1.95,1.9224317
2024-08-01,1.95,1.9300753
2024-08-02,1.95,1.9359444
2024-08-05,1.96,1.9359444
2024-08-06,1.95,1.9425889
2024-08-07,1.95,1.9374729
2024-08-08,1.95,1.9371182
2024-08-09,1.95,1.9359444
2024-08-12,1.95,1.9359444
2024-08-13,1.95,1.9359444
2024-08-14,1.9,1.9359444
2024-08-15,1.9,1.9027214
2024-08-16,1.9,1.8950782
2024-08-19,1.86,1.8892089
2024-08-20,1.85,1.8626308
2024-08-21,1.8,1.8498715
2024-08-22,1.86,1.810425
2024-08-27,1.9,1.841475
2024-08-28,1.9,1.8713561
2024-08-29,1.84,1.8845137
2024-08-30,1.85,1.8493419
2024-09-02,1.88,1.8468144
2024-09-03,1.89,1.8612337
2024-09-04,1.86,1.8736382
2024-09-05,1.8,1.8587545
2024-09-06,1.85,1.8154752
2024-09-09,1.85,1.8360041
2024-09-10,1.87,1.8366046
2024-09-11,1.85,1.8557628
2024-09-12,1.87,1.8455312
2024-09-13,1.82,1.8581105
2024-09-16,1.85,1.8255975
2024-09-17,1.87,1.8402355
2024-09-18,1.88,1.8522415
2024-09-19,1.89,1.8654648
2024-09-20,1.88,1.8759856
2024-09-23,1.84,1.8720437
2024-09-24,1.84,1.8451107
2024-09-25,1.84,1.8378221
2024-09-26,1.84,1.8331268
2024-09-27,1.93,1.8331268
2024-09-30,1.82,1.8929278
2024-10-01,1.91,1.8335958
2024-10-02,1.89,1.8871456
2024-10-03,1.9,1.8747026
2024-10-04,1.86,1.8888541
2024-10-07,1.85,1.8614571
2024-10-08,1.9,1.8498715
2024-10-09,1.88,1.8768704
2024-10-10,1.89,1.8700509
2024-10-11,1.89,1.8795071
2024-10-14,1.91,1.8786883
2024-10-15,1.92,1.893151
2024-10-16,1.92,1.902853
2024-10-17,1.86,1.9067291
2024-10-18,1.9,1.8680358
2024-10-21,1.9,1.8854418
2024-10-22,1.9,1.8845137
2024-10-23,1.93,1.8892089
2024-10-24,1.92,1.9091427
2024-10-25,1.92,1.9070842
2024-10-28,1.9,1.9090768
2024-10-29,1.92,1.894614
2024-10-30,1.89,1.9048458
2024-10-31,1.9,1.8856219
2024-11-04,1.92,1.8900279
2024-11-05,1.89,1.9013243
2024-11-06,1.84,1.8856219
2024-11-07,1.86,1.8501607
2024-11-08,1.87,1.8522849
2024-11-11,1.86,1.8561178
2024-11-12,1.83,1.8533497
2024-11-13,1.88,1.8330611
2024-11-14,1.8,1.8605239
2024-11-15,1.82,1.8114893
2024-11-18,1.81,1.8184183
2024-11-19,1.8,1.8054405
2024-11-20,1.87,1.7996149
2024-11-21,1.87,1.8434242
2024-11-22,1.78,1.8529513
2024-11-25,1.8,1.8013669
2024-11-26,1.8,1.800898
2024-11-27,1.83,1.7933908
2024-11-28,1.8,1.8156724
2024-11-29,1.75,1.8003247
2024-12-02,1.78,1.7660373
2024-12-03,1.79,1.7748061
2024-12-04,1.77,1.7801677
2024-12-05,1.79,1.7719285
2024-12-06,1.79,1.7833341
2024-12-09,1.75,1.7840439
2024-12-10,1.79,1.7598133
2024-12-11,1.82,1.7802767
2024-12-13,1.77,1.8016299
2024-12-16,1.8,1.7776885
2024-12-17,1.81,1.7935
2024-12-18,1.8,1.7988616
2024-12-19,1.79,1.7972672
2024-12-20,1.72,1.7902678
2024-12-23,1.72,1.7410535
2024-12-26,1.72,1.7291789
2024-12-27,1.71,1.7209623
2025-01-02,1.74,1.7143177
2025-01-03,1.76,1.7327226
2025-01-06,1.77,1.7494239
2025-01-07,1.72,1.7626474
2025-01-08,1.77,1.7333009
