Date,Open,High,Low,Close,Volume
10/03/2023,"1.540","1.540","1.520","1.540","102,000"
10/02/2023,"1.560","1.560","1.520","1.520","88,000"
09/29/2023,"1.580","1.590","1.580","1.590","108,000"
09/28/2023,"1.590","1.590","1.580","1.580","32,000"
09/27/2023,"1.540","1.590","1.530","1.530","135,000"
09/26/2023,"1.540","1.540","1.500","1.540","42,000"
09/25/2023,"1.500","1.540","1.500","1.500","15,000"
09/22/2023,"1.580","1.580","1.500","1.500","78,000"
09/21/2023,"1.510","1.510","1.500","1.510","130,000"
09/20/2023,"1.510","1.510","1.510","1.510","19,000"
09/19/2023,"1.510","1.510","1.510","1.510","368,000"
09/18/2023,"1.480","1.510","1.470","1.500","446,000"
09/15/2023,"1.520","1.520","1.490","1.500","150,000"
09/14/2023,"1.500","1.510","1.500","1.500","125,000"
09/13/2023,"1.500","1.510","1.500","1.500","130,000"
09/12/2023,"1.500","1.520","1.500","1.500","57,000"
09/11/2023,"1.540","1.540","1.500","1.500","83,000"
09/08/2023,"1.530","1.530","1.500","1.500","41,000"
09/07/2023,"1.510","1.520","1.490","1.520","108,000"
09/06/2023,"1.510","1.530","1.490","1.520","103,000"
09/05/2023,"1.540","1.540","1.510","1.510","93,000"
09/04/2023,"1.510","1.510","1.490","1.510","106,000"
09/01/2023,"1.500","1.510","1.500","1.510","171,000"
08/31/2023,"1.520","1.520","1.500","1.510","248,000"
08/30/2023,"1.550","1.550","1.510","1.530","299,000"
08/29/2023,"1.560","1.590","1.530","1.560","224,000"
08/25/2023,"1.550","1.560","1.530","1.550","1,138,000"
08/24/2023,"1.510","1.560","1.510","1.550","252,000"
08/23/2023,"1.540","1.560","1.540","1.540","553,000"
08/22/2023,"1.520","1.550","1.520","1.540","177,000"
08/18/2023,"1.470","1.500","1.470","1.500","27,000"
08/17/2023,"1.480","1.510","1.480","1.510","64,000"
08/16/2023,"1.520","1.520","1.500","1.500","49,000"
08/15/2023,"1.500","1.520","1.480","1.480","74,000"
08/14/2023,"1.520","1.520","1.480","1.480","420,000"
08/11/2023,"1.520","1.520","1.490","1.520","51,000"
08/10/2023,"1.500","1.530","1.500","1.530","99,000"
08/09/2023,"1.480","1.530","1.480","1.500","53,000"
08/08/2023,"1.520","1.520","1.520","1.520","30,000"
08/07/2023,"1.530","1.530","1.520","1.520","15,000"
08/04/2023,"1.520","1.520","1.480","1.500","59,000"
08/03/2023,"1.500","1.530","1.460","1.490","312,000"
08/02/2023,"1.550","1.550","1.510","1.510","50,000"
08/01/2023,"1.550","1.550","1.550","1.550","7,000"
07/31/2023,"1.500","1.550","1.500","1.550","13,000"
07/28/2023,"1.550","1.550","1.490","1.530","50,000"
07/27/2023,"1.500","1.550","1.500","1.550","196,000"
07/26/2023,"1.540","1.550","1.530","1.540","125,000"
07/25/2023,"1.530","1.540","1.530","1.540","31,000"
07/24/2023,"1.500","1.530","1.500","1.500","120,000"
07/21/2023,"1.530","1.530","1.500","1.500","62,000"
07/20/2023,"1.530","1.530","1.520","1.520","66,000"
07/19/2023,"1.520","1.520","1.520","1.520","165,000"
07/18/2023,"1.530","1.530","1.490","1.500","65,000"
07/17/2023,"1.530","1.530","1.490","1.530","259,000"
07/14/2023,"1.530","1.530","1.490","1.510","184,000"
07/13/2023,"1.500","1.530","1.500","1.530","51,000"
07/12/2023,"1.500","1.500","1.470","1.470","445,000"
07/11/2023,"1.530","1.530","1.480","1.480","85,000"
07/10/2023,"1.530","1.530","1.520","1.520","11,000"
07/07/2023,"1.540","1.540","1.470","1.530","199,000"
07/06/2023,"1.530","1.550","1.500","1.500","66,000"
07/05/2023,"1.550","1.550","1.480","1.500","221,000"
07/04/2023,"1.560","1.560","1.540","1.550","121,000"
07/03/2023,"1.560","1.560","1.500","1.560","368,000"
06/30/2023,"1.480","1.480","1.480","1.480","17,000"
06/29/2023,"1.530","1.530","1.490","1.490","68,000"
06/27/2023,"1.540","1.560","1.540","1.540","133,000"
06/26/2023,"1.520","1.560","1.490","1.540","347,000"
06/23/2023,"1.460","1.550","1.450","1.490","855,000"
06/22/2023,"1.500","1.500","1.470","1.470","239,000"
06/21/2023,"1.480","1.520","1.440","1.480","315,000"
06/20/2023,"1.530","1.530","1.490","1.520","67,000"
06/19/2023,"1.490","1.520","1.490","1.490","91,000"
06/16/2023,"1.520","1.520","1.520","1.520","1,000"
06/14/2023,"1.520","1.520","1.490","1.520","56,000"
06/13/2023,"1.520","1.520","1.520","1.520","10,000"
06/09/2023,"1.500","1.530","1.500","1.500","117,000"
06/08/2023,"1.550","1.550","1.480","1.500","65,000"
06/07/2023,"1.530","1.540","1.530","1.530","6,000"
06/06/2023,"1.530","1.530","1.530","1.530","23,000"
06/05/2023,"1.550","1.550","1.540","1.540","41,000"
06/02/2023,"1.530","1.530","1.500","1.510","61,000"
06/01/2023,"1.510","1.510","1.510","1.510","8,000"
05/31/2023,"1.480","1.520","1.460","1.520","106,000"
05/30/2023,"1.490","1.490","1.490","1.490","61,000"
05/29/2023,"1.500","1.520","1.460","1.500","206,000"
05/26/2023,"1.500","1.500","1.500","1.500","29,000"
05/25/2023,"1.490","1.530","1.490","1.520","8,000"
05/24/2023,"1.540","1.540","1.490","1.490","114,000"
05/23/2023,"1.500","1.540","1.500","1.530","258,000"
05/22/2023,"1.530","1.540","1.520","1.520","59,000"
05/19/2023,"1.520","1.540","1.500","1.520","367,000"
05/18/2023,"1.540","1.540","1.540","1.540","21,000"
05/17/2023,"1.550","1.550","1.520","1.540","30,000"
05/16/2023,"1.540","1.540","1.540","1.540","12,000"
05/15/2023,"1.540","1.540","1.540","1.540","83,000"
05/12/2023,"1.500","1.540","1.480","1.540","37,000"
05/11/2023,"1.490","1.530","1.490","1.530","68,000"
05/10/2023,"1.510","1.540","1.490","1.540","96,000"
05/09/2023,"1.530","1.540","1.500","1.500","72,000"
05/08/2023,"1.560","1.560","1.520","1.530","49,000"
05/05/2023,"1.560","1.570","1.550","1.560","212,000"
05/04/2023,"1.550","1.560","1.550","1.550","32,000"
05/03/2023,"1.560","1.560","1.540","1.550","42,000"
05/02/2023,"1.570","1.570","1.560","1.560","83,000"
04/28/2023,"1.560","1.570","1.510","1.560","29,000"
04/27/2023,"1.540","1.570","1.540","1.570","17,000"
04/26/2023,"1.550","1.550","1.550","1.550","2,000"
04/25/2023,"1.530","1.530","1.490","1.490","55,000"
04/24/2023,"1.530","1.570","1.530","1.530","14,000"
04/20/2023,"1.530","1.530","1.520","1.530","207,000"
04/19/2023,"1.520","1.580","1.520","1.580","19,000"
04/18/2023,"1.580","1.590","1.580","1.590","55,000"
04/17/2023,"1.590","1.600","1.530","1.580","290,000"
04/14/2023,"1.580","1.600","1.570","1.600","83,000"
04/13/2023,"1.580","1.580","1.530","1.530","29,000"
04/12/2023,"1.530","1.580","1.530","1.580","121,000"
04/11/2023,"1.580","1.580","1.520","1.520","255,000"
04/04/2023,"1.580","1.590","1.530","1.590","16,000"
04/03/2023,"1.590","1.590","1.590","1.590","9,000"
03/31/2023,"1.550","1.580","1.550","1.580","34,000"
03/30/2023,"1.610","1.610","1.570","1.600","89,000"
03/29/2023,"1.590","1.610","1.590","1.600","43,000"
03/28/2023,"1.600","1.610","1.600","1.600","42,000"
03/27/2023,"1.600","1.610","1.590","1.590","52,000"
03/24/2023,"1.610","1.610","1.600","1.600","13,000"
03/23/2023,"1.590","1.590","1.560","1.560","95,000"
03/22/2023,"1.600","1.620","1.590","1.590","108,000"
03/21/2023,"1.590","1.610","1.590","1.590","29,000"
03/20/2023,"1.600","1.600","1.560","1.600","41,000"
03/16/2023,"1.590","1.590","1.570","1.570","32,000"
03/15/2023,"1.600","1.600","1.570","1.570","241,000"
03/14/2023,"1.600","1.600","1.600","1.600","25,000"
03/13/2023,"1.620","1.630","1.580","1.620","348,000"
03/10/2023,"1.600","1.620","1.600","1.620","235,000"
03/09/2023,"1.600","1.620","1.570","1.570","160,000"
03/08/2023,"1.560","1.600","1.560","1.600","21,000"
03/07/2023,"1.600","1.620","1.600","1.600","55,000"
03/06/2023,"1.600","1.600","1.600","1.600","123,000"
03/03/2023,"1.590","1.590","1.590","1.590","16,000"
03/02/2023,"1.580","1.590","1.580","1.590","30,000"
03/01/2023,"1.530","1.530","1.530","1.530","33,000"
02/28/2023,"1.590","1.600","1.550","1.550","73,000"
02/27/2023,"1.560","1.560","1.550","1.550","13,000"
02/22/2023,"1.560","1.560","1.560","1.560","3,000"
02/21/2023,"1.590","1.600","1.540","1.540","106,000"
02/20/2023,"1.590","1.590","1.580","1.580","20,000"
02/17/2023,"1.600","1.610","1.590","1.590","27,000"
02/16/2023,"1.620","1.620","1.470","1.470","295,000"
02/15/2023,"1.620","1.620","1.620","1.620","3,000"
02/14/2023,"1.620","1.630","1.620","1.620","55,000"
02/13/2023,"1.590","1.610","1.590","1.610","172,000"
02/10/2023,"1.580","1.590","1.580","1.590","47,000"
02/09/2023,"1.580","1.590","1.580","1.590","183,000"
02/08/2023,"1.570","1.570","1.570","1.570","105,000"
02/07/2023,"1.570","1.570","1.560","1.570","99,000"
02/06/2023,"1.570","1.570","1.550","1.570","15,000"
02/03/2023,"1.560","1.570","1.560","1.570","22,000"
02/02/2023,"1.550","1.560","1.550","1.560","25,000"
02/01/2023,"1.550","1.550","1.510","1.550","426,000"
01/31/2023,"1.540","1.550","1.490","1.500","121,000"
01/30/2023,"1.550","1.550","1.520","1.550","30,000"
01/27/2023,"1.550","1.550","1.550","1.550","52,000"
01/26/2023,"1.520","1.550","1.520","1.550","71,000"
01/25/2023,"1.560","1.560","1.520","1.520","57,000"
01/24/2023,"1.520","1.560","1.510","1.560","215,000"
01/23/2023,"1.540","1.570","1.540","1.560","32,000"
01/20/2023,"1.540","1.540","1.540","1.540","276,000"
01/18/2023,"1.560","1.570","1.540","1.540","153,000"
01/17/2023,"1.560","1.570","1.520","1.550","131,000"
01/16/2023,"1.520","1.570","1.520","1.570","461,000"
01/13/2023,"1.550","1.550","1.520","1.520","103,000"
01/12/2023,"1.530","1.560","1.520","1.530","58,000"
01/11/2023,"1.550","1.560","1.540","1.540","31,000"
01/10/2023,"1.540","1.540","1.530","1.530","16,000"
01/09/2023,"1.550","1.550","1.530","1.540","164,000"
01/06/2023,"1.520","1.550","1.520","1.550","18,000"
01/05/2023,"1.570","1.570","1.560","1.560","24,000"
01/04/2023,"1.540","1.550","1.480","1.540","197,000"
01/03/2023,"1.520","1.540","1.490","1.540","60,000"
