Date,Open,High,Low,Close,Volume
2022-05-06,1.82,1.82,1.82,1.82,1000
2022-05-10,1.75,1.8,1.65,1.79,184000
2022-05-11,1.72,1.85,1.72,1.85,110000
2022-05-12,1.84,1.86,1.84,1.85,116000
2022-05-13,1.8,1.85,1.8,1.83,54000
2022-05-16,1.83,1.83,1.83,1.83,291000
2022-05-17,1.81,1.81,1.81,1.81,62000
2022-05-18,1.81,1.85,1.81,1.85,88000
2022-05-19,1.84,1.84,1.84,1.84,10000
2022-05-20,1.84,1.84,1.84,1.84,6000
2022-05-23,1.81,1.84,1.81,1.84,60000
2022-05-24,1.84,1.84,1.8,1.83,26000
2022-05-25,1.8,1.8,1.8,1.8,35000
2022-05-26,1.8,1.8,1.8,1.8,18000
2022-05-27,1.85,1.85,1.78,1.78,3000
2022-05-30,1.83,1.83,1.83,1.83,13000
2022-05-31,1.83,1.83,1.83,1.83,11000
2022-06-01,1.84,1.84,1.84,1.84,1000
2022-06-03,1.85,1.85,1.83,1.83,21000
2022-06-06,1.77,1.81,1.73,1.78,135000
2022-06-07,1.8,1.8,1.8,1.8,13000
2022-06-08,1.84,1.84,1.82,1.82,17000
2022-06-09,1.82,1.83,1.8,1.8,176000
2022-06-10,1.83,1.83,1.83,1.83,5000
2022-06-13,1.83,1.84,1.83,1.83,13000
2022-06-15,1.73,1.82,1.73,1.82,10000
2022-06-16,1.82,1.82,1.73,1.75,167000
2022-06-17,1.75,1.75,1.75,1.75,255000
2022-06-20,1.76,1.79,1.75,1.75,88000
2022-06-22,1.73,1.76,1.66,1.68,196000
2022-06-23,1.78,1.78,1.68,1.78,25000
2022-06-24,1.78,1.78,1.78,1.78,5000
2022-06-27,1.78,1.78,1.66,1.77,50000
2022-06-29,1.74,1.75,1.67,1.75,113000
2022-06-30,1.77,1.77,1.68,1.75,33000
2022-07-04,1.67,1.77,1.61,1.77,30000
2022-07-05,1.74,1.75,1.74,1.75,27000
2022-07-06,1.74,1.75,1.65,1.74,88000
2022-07-07,1.72,1.75,1.72,1.75,63000
2022-07-08,1.75,1.8,1.75,1.8,348000
2022-07-11,1.83,1.83,1.83,1.83,1000
2022-07-12,1.81,1.81,1.7,1.7,57000
2022-07-14,1.74,1.74,1.74,1.74,2000
2022-07-15,1.69,1.74,1.66,1.66,416000
2022-07-18,1.67,1.79,1.67,1.68,45000
2022-07-19,1.68,1.69,1.64,1.64,208000
2022-07-20,1.72,1.72,1.68,1.68,326000
2022-07-21,1.65,1.65,1.57,1.57,3157000
2022-07-22,1.58,1.58,1.49,1.5,4020000
2022-07-25,1.5,1.53,1.4,1.44,17486000
2022-07-26,1.48,1.52,1.4,1.45,1045000
2022-07-27,1.45,1.5,1.4,1.44,974000
2022-07-28,1.44,1.49,1.4,1.43,937000
2022-07-29,1.4,1.47,1.4,1.44,307000
2022-08-01,1.43,1.44,1.4,1.43,823000
2022-08-02,1.4,1.43,1.4,1.43,622000
2022-08-03,1.42,1.43,1.4,1.4,457000
2022-08-04,1.4,1.42,1.4,1.4,210000
2022-08-05,1.42,1.42,1.4,1.4,13000
2022-08-08,1.42,1.42,1.39,1.39,146000
2022-08-09,1.42,1.42,1.38,1.4,254000
2022-08-10,1.42,1.45,1.4,1.45,186000
2022-08-11,1.45,1.45,1.4,1.4,1920000
2022-08-12,1.43,1.43,1.39,1.43,469000
2022-08-15,1.41,1.41,1.38,1.38,401000
2022-08-16,1.38,1.41,1.38,1.4,753000
2022-08-17,1.4,1.41,1.38,1.41,732000
2022-08-18,1.41,1.41,1.37,1.38,449000
2022-08-19,1.41,1.41,1.38,1.4,839000
2022-08-22,1.41,1.41,1.37,1.39,589000
2022-08-23,1.4,1.4,1.35,1.35,1098000
2022-08-24,1.36,1.39,1.34,1.38,534000
2022-08-25,1.37,1.37,1.3,1.36,785000
2022-08-26,1.36,1.36,1.31,1.35,240000
2022-08-30,1.31,1.37,1.3,1.33,1233000
2022-08-31,1.33,1.34,1.32,1.32,83000
2022-09-01,1.32,1.33,1.28,1.33,1189000
2022-09-02,1.33,1.38,1.31,1.34,1262000
2022-09-05,1.34,1.34,1.3,1.3,449000
2022-09-06,1.3,1.33,1.3,1.33,88000
2022-09-07,1.33,1.33,1.33,1.33,37000
2022-09-08,1.3,1.33,1.29,1.33,120000
2022-09-09,1.3,1.33,1.3,1.33,91000
2022-09-12,1.3,1.34,1.3,1.33,166000
2022-09-13,1.32,1.32,1.29,1.31,76000
2022-09-14,1.31,1.31,1.3,1.3,100000
2022-09-15,1.3,1.33,1.3,1.31,392000
2022-09-16,1.3,1.31,1.28,1.31,201000
2022-09-19,1.31,1.31,1.28,1.31,260000
2022-09-20,1.29,1.29,1.26,1.28,571000
2022-09-21,1.29,1.29,1.23,1.26,548000
2022-09-22,1.26,1.31,1.25,1.31,314000
2022-09-23,1.31,1.33,1.31,1.32,76000
2022-09-27,1.3,1.33,1.29,1.33,98000
2022-09-28,1.33,1.33,1.28,1.33,106000
2022-09-29,1.27,1.36,1.27,1.34,68000
2022-09-30,1.3,1.35,1.27,1.35,226000
2022-10-03,1.35,1.37,1.33,1.37,59000
2022-10-04,1.37,1.39,1.37,1.39,211000
2022-10-05,1.4,1.41,1.39,1.4,158000
2022-10-06,1.39,1.41,1.39,1.4,418000
2022-10-07,1.4,1.41,1.37,1.4,69000
2022-10-10,1.4,1.4,1.37,1.39,366000
2022-10-11,1.4,1.41,1.4,1.41,272000
2022-10-12,1.42,1.67,1.39,1.67,3014000
2022-10-13,1.58,1.67,1.53,1.53,646000
2022-10-14,1.53,1.6,1.48,1.57,274000
2022-10-17,1.57,1.62,1.57,1.6,140000
2022-10-18,1.55,1.63,1.54,1.6,151000
2022-10-19,1.62,1.63,1.55,1.61,175000
2022-10-20,1.61,1.61,1.52,1.59,221000
2022-10-21,1.58,1.59,1.53,1.59,193000
2022-10-24,1.59,1.63,1.51,1.55,236000
2022-10-25,1.55,1.59,1.55,1.59,55000
2022-10-26,1.59,1.59,1.59,1.59,20000
2022-10-27,1.58,1.58,1.51,1.57,169000
2022-10-28,1.53,1.56,1.52,1.56,34000
2022-11-02,1.55,1.56,1.52,1.52,190000
2022-11-03,1.51,1.51,1.48,1.48,333000
2022-11-04,1.5,1.52,1.5,1.52,37000
2022-11-07,1.52,1.53,1.49,1.49,34000
2022-11-08,1.46,1.49,1.46,1.49,38000
2022-11-09,1.49,1.59,1.49,1.55,67000
2022-11-10,1.53,1.53,1.53,1.53,5000
2022-11-14,1.49,1.53,1.45,1.49,85000
2022-11-15,1.52,1.53,1.52,1.53,25000
2022-11-16,1.5,1.5,1.44,1.44,428000
2022-11-17,1.47,1.47,1.44,1.44,137000
2022-11-18,1.47,1.51,1.44,1.47,112000
2022-11-21,1.47,1.48,1.43,1.45,134000
2022-11-22,1.46,1.46,1.4,1.42,392000
2022-11-23,1.41,1.42,1.4,1.41,38000
2022-11-24,1.44,1.47,1.39,1.42,350000
2022-11-25,1.44,1.47,1.4,1.43,34000
2022-11-28,1.47,1.47,1.41,1.44,92000
2022-11-29,1.42,1.44,1.41,1.44,49000
2022-12-01,1.44,1.44,1.41,1.42,50000
2022-12-02,1.45,1.5,1.45,1.47,64000
2022-12-05,1.48,1.48,1.45,1.48,146000
2022-12-06,1.46,1.48,1.45,1.48,39000
2022-12-07,1.47,1.48,1.45,1.48,55000
2022-12-09,1.47,1.5,1.45,1.48,240000
2022-12-12,1.5,1.51,1.5,1.51,21000
2022-12-13,1.5,1.51,1.5,1.51,34000
2022-12-14,1.51,1.51,1.51,1.51,4000
2022-12-15,1.53,1.54,1.48,1.53,80000
2022-12-19,1.49,1.53,1.48,1.53,62000
2022-12-20,1.46,1.55,1.46,1.55,62000
2022-12-22,1.55,1.55,1.55,1.55,16000
2022-12-23,1.55,1.58,1.55,1.57,49000
2022-12-27,1.49,1.56,1.49,1.56,44000
2022-12-28,1.54,1.54,1.54,1.54,20000
2022-12-29,1.54,1.55,1.54,1.55,25000
2023-01-03,1.52,1.54,1.49,1.54,60000
2023-01-04,1.54,1.55,1.48,1.54,197000
2023-01-05,1.57,1.57,1.56,1.56,24000
2023-01-06,1.52,1.55,1.52,1.55,18000
2023-01-09,1.55,1.55,1.53,1.54,164000
2023-01-10,1.54,1.54,1.53,1.53,16000
2023-01-11,1.55,1.56,1.54,1.54,31000
2023-01-12,1.53,1.56,1.52,1.53,58000
2023-01-13,1.55,1.55,1.52,1.52,103000
2023-01-16,1.52,1.57,1.52,1.57,461000
2023-01-17,1.56,1.57,1.52,1.55,131000
2023-01-18,1.56,1.57,1.54,1.54,153000
2023-01-20,1.54,1.54,1.54,1.54,276000
2023-01-23,1.54,1.57,1.54,1.56,32000
2023-01-24,1.52,1.56,1.51,1.56,215000
2023-01-25,1.56,1.56,1.52,1.52,57000
2023-01-26,1.52,1.55,1.52,1.55,71000
2023-01-27,1.55,1.55,1.55,1.55,52000
2023-01-30,1.55,1.55,1.52,1.55,30000
2023-01-31,1.54,1.55,1.49,1.5,121000
2023-02-01,1.55,1.55,1.51,1.55,426000
2023-02-02,1.55,1.56,1.55,1.56,25000
2023-02-03,1.56,1.57,1.56,1.57,22000
2023-02-06,1.57,1.57,1.55,1.57,15000
2023-02-07,1.57,1.57,1.56,1.57,99000
2023-02-08,1.57,1.57,1.57,1.57,105000
2023-02-09,1.58,1.59,1.58,1.59,183000
2023-02-10,1.58,1.59,1.58,1.59,47000
2023-02-13,1.59,1.61,1.59,1.61,172000
2023-02-14,1.62,1.63,1.62,1.62,55000
2023-02-15,1.62,1.62,1.62,1.62,3000
2023-02-16,1.62,1.62,1.47,1.47,295000
2023-02-17,1.6,1.61,1.59,1.59,27000
2023-02-20,1.59,1.59,1.58,1.58,20000
2023-02-21,1.59,1.6,1.54,1.54,106000
2023-02-22,1.56,1.56,1.56,1.56,3000
2023-02-27,1.56,1.56,1.55,1.55,13000
2023-02-28,1.59,1.6,1.55,1.55,73000
2023-03-01,1.53,1.53,1.53,1.53,33000
2023-03-02,1.58,1.59,1.58,1.59,30000
2023-03-03,1.59,1.59,1.59,1.59,16000
2023-03-06,1.6,1.6,1.6,1.6,123000
2023-03-07,1.6,1.62,1.6,1.6,55000
2023-03-08,1.56,1.6,1.56,1.6,21000
2023-03-09,1.6,1.62,1.57,1.57,160000
2023-03-10,1.6,1.62,1.6,1.62,235000
2023-03-13,1.62,1.63,1.58,1.62,348000
2023-03-14,1.6,1.6,1.6,1.6,25000
2023-03-15,1.6,1.6,1.57,1.57,241000
2023-03-16,1.59,1.59,1.57,1.57,32000
2023-03-20,1.6,1.6,1.56,1.6,41000
2023-03-21,1.59,1.61,1.59,1.59,29000
2023-03-22,1.6,1.62,1.59,1.59,108000
2023-03-23,1.59,1.59,1.56,1.56,95000
2023-03-24,1.61,1.61,1.6,1.6,13000
2023-03-27,1.6,1.61,1.59,1.59,52000
2023-03-28,1.6,1.61,1.6,1.6,42000
2023-03-29,1.59,1.61,1.59,1.6,43000
2023-03-30,1.61,1.61,1.57,1.6,89000
2023-03-31,1.55,1.58,1.55,1.58,34000
2023-04-03,1.59,1.59,1.59,1.59,9000
2023-04-04,1.58,1.59,1.53,1.59,16000
2023-04-11,1.58,1.58,1.52,1.52,255000
2023-04-12,1.53,1.58,1.53,1.58,121000
2023-04-13,1.58,1.58,1.53,1.53,29000
2023-04-14,1.58,1.6,1.57,1.6,83000
2023-04-17,1.59,1.6,1.53,1.58,290000
2023-04-18,1.58,1.59,1.58,1.59,55000
2023-04-19,1.52,1.58,1.52,1.58,19000
2023-04-20,1.53,1.53,1.52,1.53,207000
2023-04-24,1.53,1.57,1.53,1.53,14000
2023-04-25,1.53,1.53,1.49,1.49,55000
2023-04-26,1.55,1.55,1.55,1.55,2000
2023-04-27,1.54,1.57,1.54,1.57,17000
2023-04-28,1.56,1.57,1.51,1.56,29000
2023-05-02,1.57,1.57,1.56,1.56,83000
2023-05-03,1.56,1.56,1.54,1.55,42000
2023-05-04,1.55,1.56,1.55,1.55,32000
2023-05-05,1.56,1.57,1.55,1.56,212000
2023-05-08,1.56,1.56,1.52,1.53,49000
2023-05-09,1.53,1.54,1.5,1.5,72000
2023-05-10,1.51,1.54,1.49,1.54,96000
2023-05-11,1.49,1.53,1.49,1.53,68000
2023-05-12,1.5,1.54,1.48,1.54,37000
2023-05-15,1.54,1.54,1.54,1.54,83000
2023-05-16,1.54,1.54,1.54,1.54,12000
2023-05-17,1.55,1.55,1.52,1.54,30000
2023-05-18,1.54,1.54,1.54,1.54,21000
2023-05-19,1.52,1.54,1.5,1.52,367000
2023-05-22,1.53,1.54,1.52,1.52,59000
2023-05-23,1.5,1.54,1.5,1.53,258000
2023-05-24,1.54,1.54,1.49,1.49,114000
2023-05-25,1.49,1.53,1.49,1.52,8000
2023-05-26,1.5,1.5,1.5,1.5,29000
2023-05-29,1.5,1.52,1.46,1.5,206000
2023-05-30,1.49,1.49,1.49,1.49,61000
2023-05-31,1.48,1.52,1.46,1.52,106000
2023-06-01,1.51,1.51,1.51,1.51,8000
2023-06-02,1.53,1.53,1.5,1.51,61000
2023-06-05,1.55,1.55,1.54,1.54,41000
2023-06-06,1.53,1.53,1.53,1.53,23000
2023-06-07,1.53,1.54,1.53,1.53,6000
2023-06-08,1.55,1.55,1.48,1.5,65000
2023-06-09,1.5,1.53,1.5,1.5,117000
2023-06-13,1.52,1.52,1.52,1.52,10000
2023-06-14,1.52,1.52,1.49,1.52,56000
2023-06-16,1.52,1.52,1.52,1.52,1000
2023-06-19,1.49,1.52,1.49,1.49,91000
2023-06-20,1.53,1.53,1.49,1.52,67000
2023-06-21,1.48,1.52,1.44,1.48,315000
2023-06-22,1.5,1.5,1.47,1.47,239000
2023-06-23,1.46,1.55,1.45,1.49,855000
2023-06-26,1.52,1.56,1.49,1.54,347000
2023-06-27,1.54,1.56,1.54,1.54,133000
2023-06-29,1.53,1.53,1.49,1.49,68000
2023-06-30,1.48,1.48,1.48,1.48,17000
2023-07-03,1.56,1.56,1.5,1.56,368000
2023-07-04,1.56,1.56,1.54,1.55,121000
2023-07-05,1.55,1.55,1.48,1.5,221000
2023-07-06,1.53,1.55,1.5,1.5,66000
2023-07-07,1.54,1.54,1.47,1.53,199000
2023-07-10,1.53,1.53,1.52,1.52,11000
2023-07-11,1.53,1.53,1.48,1.48,85000
2023-07-12,1.5,1.5,1.47,1.47,445000
2023-07-13,1.5,1.53,1.5,1.53,51000
2023-07-14,1.53,1.53,1.49,1.51,184000
2023-07-17,1.53,1.53,1.49,1.53,259000
2023-07-18,1.53,1.53,1.49,1.5,65000
2023-07-19,1.52,1.52,1.52,1.52,165000
2023-07-20,1.53,1.53,1.52,1.52,66000
2023-07-21,1.53,1.53,1.5,1.5,62000
2023-07-24,1.5,1.53,1.5,1.5,120000
2023-07-25,1.53,1.54,1.53,1.54,31000
2023-07-26,1.54,1.55,1.53,1.54,125000
2023-07-27,1.5,1.55,1.5,1.55,196000
2023-07-28,1.55,1.55,1.49,1.53,50000
2023-07-31,1.5,1.55,1.5,1.55,13000
2023-08-01,1.55,1.55,1.55,1.55,7000
2023-08-02,1.55,1.55,1.51,1.51,50000
2023-08-03,1.5,1.53,1.46,1.49,312000
2023-08-04,1.52,1.52,1.48,1.5,59000
2023-08-07,1.53,1.53,1.52,1.52,15000
2023-08-08,1.52,1.52,1.52,1.52,30000
2023-08-09,1.48,1.53,1.48,1.5,53000
2023-08-10,1.5,1.53,1.5,1.53,99000
2023-08-11,1.52,1.52,1.49,1.52,51000
2023-08-14,1.52,1.52,1.48,1.48,420000
2023-08-15,1.5,1.52,1.48,1.48,74000
2023-08-16,1.52,1.52,1.5,1.5,49000
2023-08-17,1.48,1.51,1.48,1.51,64000
2023-08-18,1.47,1.5,1.47,1.5,27000
2023-08-22,1.52,1.55,1.52,1.54,177000
2023-08-23,1.54,1.56,1.54,1.54,553000
2023-08-24,1.51,1.56,1.51,1.55,252000
2023-08-25,1.55,1.56,1.53,1.55,1138000
2023-08-29,1.56,1.59,1.53,1.56,224000
2023-08-30,1.55,1.55,1.51,1.53,299000
2023-08-31,1.52,1.52,1.5,1.51,248000
2023-09-01,1.5,1.51,1.5,1.51,171000
2023-09-04,1.51,1.51,1.49,1.51,106000
2023-09-05,1.54,1.54,1.51,1.51,93000
2023-09-06,1.51,1.53,1.49,1.52,103000
2023-09-07,1.51,1.52,1.49,1.52,108000
2023-09-08,1.53,1.53,1.5,1.5,41000
2023-09-11,1.54,1.54,1.5,1.5,83000
2023-09-12,1.5,1.52,1.5,1.5,57000
2023-09-13,1.5,1.51,1.5,1.5,130000
2023-09-14,1.5,1.51,1.5,1.5,125000
2023-09-15,1.52,1.52,1.49,1.5,150000
2023-09-18,1.48,1.51,1.47,1.5,446000
2023-09-19,1.51,1.51,1.51,1.51,368000
2023-09-20,1.51,1.51,1.51,1.51,19000
2023-09-21,1.51,1.51,1.5,1.51,130000
2023-09-22,1.58,1.58,1.5,1.5,78000
2023-09-25,1.5,1.54,1.5,1.5,15000
2023-09-26,1.54,1.54,1.5,1.54,42000
2023-09-27,1.54,1.59,1.53,1.53,135000
2023-09-28,1.59,1.59,1.58,1.58,32000
2023-09-29,1.58,1.59,1.58,1.59,108000
2023-10-02,1.56,1.56,1.52,1.52,88000
2023-10-03,1.54,1.54,1.52,1.54,102000
2023-10-04,1.52,1.54,1.52,1.53,29000
2023-10-05,1.52,1.53,1.46,1.53,769000
2023-10-06,1.53,1.53,1.5,1.52,18000
2023-10-09,1.52,1.53,1.43,1.53,717000
2023-10-10,1.53,1.53,1.52,1.53,40000
2023-10-11,1.53,1.53,1.53,1.53,131000
2023-10-12,1.55,1.55,1.55,1.55,27000
2023-10-13,1.54,1.58,1.51,1.58,149000
2023-10-16,1.56,1.59,1.55,1.59,98000
2023-10-17,1.59,1.59,1.55,1.55,18000
2023-10-18,1.59,1.59,1.53,1.58,69000
2023-10-19,1.59,1.59,1.56,1.56,106000
2023-10-20,1.53,1.58,1.51,1.51,82000
2023-10-23,1.52,1.58,1.49,1.58,314000
2023-10-24,1.5,1.58,1.5,1.55,174000
2023-10-25,1.55,1.55,1.53,1.53,68000
2023-10-26,1.53,1.58,1.53,1.58,29000
2023-10-27,1.57,1.58,1.57,1.57,15000
2023-10-31,1.55,1.55,1.55,1.55,28000
2023-11-03,1.55,1.59,1.55,1.59,26000
2023-11-06,1.54,1.59,1.54,1.59,18000
2023-11-07,1.59,1.59,1.54,1.59,83000
2023-11-08,1.58,1.6,1.58,1.6,61000
2023-11-09,1.59,1.59,1.59,1.59,9000
2023-11-10,1.6,1.6,1.55,1.6,149000
2023-11-13,1.6,1.6,1.6,1.6,26000
2023-11-14,1.55,1.56,1.55,1.55,181000
2023-11-15,1.6,1.6,1.6,1.6,3000
2023-11-16,1.59,1.59,1.51,1.59,75000
2023-11-17,1.59,1.59,1.57,1.57,13000
2023-11-20,1.57,1.6,1.55,1.55,26000
2023-11-21,1.55,1.56,1.5,1.5,1086000
2023-11-22,1.57,1.57,1.53,1.53,40000
2023-11-23,1.53,1.56,1.53,1.56,20000
2023-11-24,1.52,1.52,1.52,1.52,1000
2023-11-28,1.53,1.53,1.53,1.53,10000
2023-11-29,1.57,1.57,1.57,1.57,17000
2023-11-30,1.54,1.57,1.52,1.57,42000
2023-12-01,1.53,1.57,1.53,1.57,18000
2023-12-04,1.52,1.52,1.52,1.52,11000
2023-12-05,1.52,1.52,1.52,1.52,1000
2023-12-06,1.58,1.58,1.52,1.52,28000
2023-12-07,1.57,1.57,1.57,1.57,6000
2023-12-11,1.57,1.57,1.57,1.57,14000
2023-12-12,1.58,1.58,1.57,1.57,10000
2023-12-13,1.51,1.57,1.51,1.55,68000
2023-12-14,1.55,1.57,1.55,1.57,58000
2023-12-15,1.54,1.54,1.54,1.54,34000
2023-12-18,1.57,1.57,1.57,1.57,20000
2023-12-19,1.57,1.57,1.5,1.55,762000
2023-12-20,1.51,1.53,1.51,1.53,51000
2023-12-21,1.52,1.57,1.52,1.57,56000
2023-12-22,1.57,1.58,1.57,1.57,22000
2023-12-27,1.52,1.56,1.49,1.5,194000
2023-12-28,1.5,1.55,1.5,1.55,63000
2023-12-29,1.56,1.56,1.56,1.56,46000
2024-01-02,1.56,1.56,1.56,1.56,12000
2024-01-03,1.55,1.56,1.55,1.55,46000
2024-01-04,1.56,1.56,1.52,1.52,111000
2024-01-05,1.55,1.56,1.55,1.55,97000
2024-01-08,1.56,1.57,1.51,1.51,56000
2024-01-09,1.56,1.56,1.52,1.52,51000
2024-01-10,1.56,1.6,1.56,1.6,248000
2024-01-12,1.6,1.6,1.53,1.57,45000
2024-01-15,1.57,1.57,1.52,1.54,50000
2024-01-16,1.58,1.58,1.53,1.58,16000
2024-01-17,1.57,1.57,1.57,1.57,27000
2024-01-18,1.57,1.59,1.57,1.59,186000
2024-01-19,1.59,1.59,1.53,1.58,74000
2024-01-22,1.58,1.58,1.55,1.55,43000
2024-01-23,1.53,1.59,1.53,1.53,94000
2024-01-24,1.55,1.55,1.55,1.55,5000
2024-01-25,1.57,1.61,1.57,1.61,493000
2024-01-26,1.59,1.61,1.55,1.55,269000
2024-01-29,1.6,1.67,1.55,1.65,249000
2024-01-30,1.75,1.75,1.62,1.75,1063000
2024-01-31,1.77,1.79,1.7,1.77,111000
2024-02-01,1.7,1.77,1.7,1.71,70000
2024-02-02,1.7,1.71,1.7,1.7,49000
2024-02-05,1.71,1.73,1.71,1.73,195000
2024-02-06,1.73,1.73,1.71,1.71,48000
2024-02-07,1.71,1.71,1.7,1.7,134000
2024-02-08,1.7,1.7,1.7,1.7,12000
2024-02-12,1.69,1.69,1.66,1.69,34000
2024-02-13,1.69,1.69,1.66,1.69,81000
2024-02-14,1.71,1.75,1.71,1.74,38000
2024-02-15,1.74,1.74,1.7,1.7,48000
2024-02-16,1.61,1.66,1.61,1.66,288000
2024-02-19,1.66,1.66,1.66,1.66,29000
2024-02-20,1.68,1.68,1.63,1.68,49000
2024-02-21,1.7,1.7,1.7,1.7,2000
2024-02-22,1.7,1.72,1.69,1.69,88000
2024-02-23,1.69,1.69,1.69,1.69,6000
2024-02-26,1.7,1.71,1.7,1.7,33000
2024-02-27,1.7,1.71,1.7,1.7,83000
2024-02-28,1.66,1.66,1.64,1.66,144000
2024-02-29,1.66,1.7,1.65,1.7,49000
2024-03-01,1.71,1.73,1.69,1.73,106000
2024-03-04,1.7,1.74,1.7,1.7,29000
2024-03-05,1.7,1.72,1.59,1.72,65000
2024-03-06,1.7,1.74,1.7,1.73,59000
2024-03-07,1.7,1.72,1.7,1.72,88000
2024-03-08,1.73,1.73,1.7,1.73,128000
2024-03-11,1.73,1.73,1.73,1.73,35000
2024-03-12,1.75,1.75,1.72,1.74,38000
2024-03-13,1.74,1.76,1.73,1.76,161000
2024-03-14,1.73,1.75,1.71,1.75,52000
2024-03-15,1.75,1.77,1.74,1.77,54000
2024-03-18,1.76,1.77,1.76,1.77,53000
2024-03-19,1.77,1.77,1.72,1.72,66000
2024-03-20,1.72,1.77,1.72,1.77,76000
2024-03-21,1.74,1.74,1.7,1.74,306000
2024-03-22,1.77,1.77,1.74,1.75,51000
2024-03-25,1.75,1.79,1.75,1.78,273000
2024-03-26,1.79,1.79,1.76,1.78,130000
2024-03-27,1.8,1.82,1.78,1.79,295000
2024-04-01,1.79,1.85,1.79,1.85,194000
2024-04-02,1.85,1.85,1.82,1.82,56000
2024-04-03,1.87,1.9,1.85,1.9,321000
2024-04-04,1.87,1.94,1.86,1.94,194000
2024-04-05,1.92,1.93,1.86,1.89,471000
2024-04-08,1.89,1.89,1.89,1.89,118000
2024-04-11,1.9,1.9,1.86,1.86,50000
2024-04-12,1.86,1.86,1.73,1.77,259000
2024-04-15,1.85,1.85,1.77,1.77,12000
2024-04-16,1.79,1.79,1.77,1.77,36000
2024-04-17,1.76,1.85,1.76,1.85,18000
2024-04-18,1.85,1.85,1.77,1.77,28000
2024-04-19,1.8,1.86,1.8,1.86,158000
2024-04-22,1.77,1.9,1.76,1.86,533000
2024-04-23,1.86,1.86,1.86,1.86,16000
2024-04-24,1.89,1.9,1.89,1.89,19000
2024-04-25,1.89,1.89,1.89,1.89,40000
2024-04-26,1.89,1.89,1.79,1.8,34000
2024-04-29,1.86,1.86,1.83,1.83,23000
2024-04-30,1.83,1.83,1.79,1.79,39000
2024-05-02,1.8,1.84,1.79,1.79,28000
2024-05-06,1.86,1.94,1.84,1.93,251000
2024-05-07,1.94,1.94,1.81,1.93,224000
2024-05-08,1.93,1.97,1.93,1.97,405000
2024-05-09,1.97,1.97,1.9,1.9,116000
2024-05-10,1.9,1.97,1.9,1.93,184000
2024-05-13,1.9,2.0,1.9,2.0,257000
2024-05-14,1.99,2.07,1.92,2.06,416000
2024-05-15,2.06,2.07,2.0,2.0,247000
2024-05-16,2.01,2.03,2.0,2.0,188000
2024-05-17,2.02,2.03,2.0,2.0,371000
2024-05-20,2.05,2.05,2.01,2.03,166000
2024-05-21,2.04,2.05,2.03,2.05,163000
2024-05-22,2.05,2.05,2.01,2.01,180000
2024-05-23,2.02,2.03,2.02,2.03,67000
2024-05-24,2.04,2.04,2.0,2.04,115000
2024-05-27,2.0,2.0,1.89,2.0,259000
2024-05-28,1.95,2.02,1.95,2.01,217000
2024-05-29,1.95,2.03,1.92,2.03,738000
2024-05-30,2.02,2.04,2.02,2.02,312000
2024-05-31,2.02,2.02,2.02,2.02,4000
2024-06-03,2.02,2.02,2.01,2.02,253000
2024-06-04,2.0,2.02,1.99,1.99,271000
2024-06-05,2.0,2.0,1.98,1.98,50000
2024-06-06,1.98,1.98,1.98,1.98,82000
2024-06-07,1.97,1.98,1.94,1.94,148000
2024-06-10,1.95,1.96,1.87,1.96,640000
2024-06-11,1.96,1.96,1.94,1.94,18000
2024-06-13,1.94,1.94,1.88,1.91,126000
2024-06-14,1.93,1.94,1.89,1.9,237000
2024-06-18,1.9,1.9,1.89,1.89,71000
2024-06-19,1.89,1.91,1.86,1.9,277000
2024-06-20,1.9,1.9,1.89,1.89,157000
2024-06-21,1.9,1.9,1.79,1.79,435000
2024-06-24,1.78,1.9,1.78,1.9,202000
2024-06-25,1.9,1.9,1.89,1.89,30000
2024-06-26,1.88,1.9,1.86,1.9,46000
2024-06-27,1.9,1.9,1.9,1.9,92000
2024-06-28,1.86,1.91,1.86,1.91,10000
2024-07-01,1.9,1.91,1.86,1.86,77000
2024-07-02,1.9,1.9,1.85,1.86,347000
2024-07-03,1.85,1.86,1.85,1.85,164000
2024-07-04,1.89,1.9,1.88,1.9,52000
2024-07-05,1.9,1.9,1.84,1.9,50000
2024-07-08,1.9,1.91,1.9,1.91,63000
2024-07-09,1.91,1.97,1.91,1.95,566000
2024-07-10,1.95,1.95,1.9,1.9,12000
2024-07-11,1.97,1.98,1.97,1.98,36000
2024-07-12,1.98,1.98,1.97,1.97,99000
2024-07-15,1.98,1.98,1.91,1.98,15000
2024-07-16,1.97,1.98,1.97,1.98,29000
2024-07-17,1.97,1.97,1.91,1.92,22000
2024-07-18,1.92,1.97,1.91,1.91,46000
2024-07-19,1.96,1.97,1.9,1.95,54000
2024-07-22,1.95,1.95,1.88,1.88,45000
2024-07-23,1.9,1.97,1.88,1.95,189000
2024-07-25,1.95,1.95,1.9,1.9,84000
2024-07-26,1.9,1.94,1.9,1.9,28000
2024-07-29,1.92,1.98,1.9,1.9,61000
2024-07-30,1.96,1.96,1.89,1.95,22000
2024-07-31,1.95,1.95,1.89,1.95,44000
2024-08-01,1.95,1.98,1.9,1.95,46000
2024-08-02,1.95,1.97,1.95,1.95,186000
2024-08-05,1.98,1.98,1.89,1.96,104000
2024-08-06,1.9,1.95,1.9,1.95,81000
2024-08-07,1.92,1.96,1.92,1.95,161000
2024-08-08,1.93,1.95,1.93,1.95,6000
