Date,Close,Predicted
2024-04-22,1.86,1.8480857489230806
2024-04-23,1.86,1.806152271081158
2024-04-24,1.89,1.8631249870438018
2024-04-25,1.89,1.8667664090999643
2024-04-26,1.8,1.8699542330842696
2024-04-29,1.83,1.8547366121250923
2024-04-30,1.79,1.8641103900051497
2024-05-02,1.79,1.8414031180285781
2024-05-06,1.93,1.8432206387291763
2024-05-07,1.93,1.820659665290831
2024-05-08,1.97,1.83727679776973
2024-05-09,1.9,1.9415303053530812
2024-05-10,1.93,1.9094154180284995
2024-05-13,2.0,1.9224093521085144
2024-05-14,2.06,1.9355324648460885
2024-05-15,2.0,1.95585926903478
2024-05-16,2.0,2.0158856037656157
2024-05-17,2.0,1.9607031203099061
2024-05-20,2.03,1.9770253581368826
2024-05-21,2.05,2.0002924478339756
2024-05-22,2.01,2.006690479698674
2024-05-23,2.03,2.0019732774606402
2024-05-24,2.04,2.0096463263920987
2024-05-27,2.0,2.0092328284721197
2024-05-28,2.01,1.9855058068370801
2024-05-29,2.03,1.9829741041517912
2024-05-30,2.02,2.0000215965544803
2024-05-31,2.02,2.0005837324501576
2024-06-03,2.02,1.9975010627139063
2024-06-04,1.99,1.997558245094344
2024-06-05,1.98,1.9672049301375458
2024-06-06,1.98,1.9454101188544803
2024-06-07,1.94,1.9558185314142782
2024-06-10,1.96,1.916899486722142
2024-06-11,1.94,1.9389948782344937
2024-06-13,1.91,1.9278467047915036
2024-06-14,1.9,1.8921363527595623
2024-06-18,1.89,1.8931782697606514
2024-06-19,1.9,1.8874907849394282
2024-06-20,1.89,1.8899131519843713
2024-06-21,1.79,1.8835014003970207
2024-06-24,1.9,1.850287482456762
2024-06-25,1.89,1.8937428775615621
2024-06-26,1.9,1.8266899992861148
2024-06-27,1.9,1.8899131519843713
2024-06-28,1.91,1.8870216789838117
2024-07-01,1.86,1.894538478172064
2024-07-02,1.86,1.8744481034708946
2024-07-03,1.85,1.8791565765528992
2024-07-04,1.9,1.8622244023676422
2024-07-05,1.9,1.8687758191493749
2024-07-08,1.91,1.8683089596852631
2024-07-09,1.95,1.894538478172064
2024-07-10,1.9,1.9140112249197592
2024-07-11,1.98,1.905074148376682
2024-07-12,1.97,1.9712211628803096
2024-07-15,1.98,1.9503458932417863
2024-07-16,1.98,1.9569654913090324
2024-07-17,1.92,1.9594227015068646
2024-07-18,1.91,1.8942758641858126
2024-07-19,1.95,1.8879492273632628
2024-07-22,1.88,1.9251582997305667
2024-07-23,1.95,1.8941080908391377
2024-07-25,1.9,1.9503802216219248
2024-07-26,1.9,1.9075401068881894
2024-07-29,1.9,1.894872458061966
2024-07-30,1.95,1.8901022449370237
2024-07-31,1.95,1.914241166734596
2024-08-01,1.95,1.9252990167232134
2024-08-02,1.95,1.9313627834024039
2024-08-05,1.96,1.9313627834024039
2024-08-06,1.95,1.9394119964482832
2024-08-07,1.95,1.9333625686837457
2024-08-08,1.95,1.9301168883153657
2024-08-09,1.95,1.9313627834024039
2024-08-12,1.95,1.9313627834024039
