Date,Open,High,Low,Close,Volume
2024-05-17,2490.00,2490.00,2484.00,2484.00,235
2024-05-21,2500.00,2500.00,2490.00,2490.00,30
2024-05-22,2490.00,2496.00,2476.00,2490.00,2200
2024-05-23,2490.00,2490.00,2490.00,2490.00,250
2024-05-24,2496.00,2496.00,2490.00,2490.00,310
2024-05-29,2490.00,2490.00,2490.00,2490.00,70
2024-05-30,2490.00,2490.00,2490.00,2490.00,90
2024-05-31,2490.00,2490.00,2490.00,2490.00,180
2024-06-03,2482.00,2482.00,2482.00,2482.00,120
2024-06-04,2486.00,2486.00,2484.00,2484.00,85
2024-06-05,2484.00,2484.00,2484.00,2484.00,350
2024-06-06,2492.00,2492.00,2492.00,2492.00,10
2024-06-07,2488.00,2488.00,2486.00,2486.00,400
2024-06-10,2486.00,2486.00,2486.00,2486.00,25
2024-06-14,2490.00,2490.00,2490.00,2490.00,30
2024-06-18,2490.00,2490.00,2472.00,2480.00,1650
2024-06-20,2480.00,2482.00,2480.00,2482.00,445
2024-06-24,2488.00,2488.00,2488.00,2488.00,30
2024-06-28,2490.00,2490.00,2484.00,2490.00,130
2024-07-01,2486.00,2486.00,2486.00,2486.00,80
2024-07-02,2482.00,2490.00,2482.00,2482.00,295
2024-07-04,2492.00,2492.00,2492.00,2492.00,10
2024-07-05,2492.00,2492.00,2482.00,2482.00,55
2024-07-08,2482.00,2482.00,2482.00,2482.00,5
2024-07-09,2490.00,2490.00,2488.00,2488.00,430
2024-07-11,2498.00,2500.00,2498.00,2500.00,280
2024-07-12,2494.00,2494.00,2494.00,2494.00,800
2024-07-16,2500.00,2500.00,2500.00,2500.00,4000
2024-07-17,2500.00,2510.00,2500.00,2510.00,30
2024-07-18,2510.00,2510.00,2500.00,2500.00,25
2024-07-19,2500.00,2500.00,2500.00,2500.00,50
2024-07-22,2498.00,2510.00,2498.00,2510.00,15
2024-07-23,2498.00,2498.00,2498.00,2498.00,145
2024-07-25,2500.00,2500.00,2500.00,2500.00,2000
2024-07-26,2500.00,2500.00,2488.00,2488.00,60
2024-07-31,2492.00,2492.00,2490.00,2490.00,110
2024-08-05,2494.00,2494.00,2494.00,2494.00,40
2024-08-06,2500.00,2500.00,2500.00,2500.00,170
2024-08-08,2516.00,2520.00,2516.00,2520.00,85
2024-08-09,2500.00,2520.00,2500.00,2520.00,115
2024-08-12,2500.00,2500.00,2500.00,2500.00,95
2024-08-14,2500.00,2500.00,2500.00,2500.00,125
2024-08-15,2486.00,2486.00,2486.00,2486.00,80
2024-08-16,2500.00,2500.00,2500.00,2500.00,480
2024-08-19,2500.00,2500.00,2500.00,2500.00,440
2024-08-20,2490.00,2494.00,2490.00,2494.00,50
2024-08-21,2490.00,2490.00,2490.00,2490.00,20
2024-08-22,2500.00,2500.00,2490.00,2500.00,105
2024-08-27,2500.00,2500.00,2490.00,2490.00,85
2024-08-28,2520.00,2520.00,2520.00,2520.00,5
2024-08-29,2492.00,2500.00,2490.00,2492.00,320
2024-09-02,2500.00,2500.00,2500.00,2500.00,15
2024-09-03,2492.00,2492.00,2492.00,2492.00,75
2024-09-05,2500.00,2500.00,2494.00,2494.00,430
2024-09-09,2518.00,2518.00,2518.00,2518.00,5
2024-09-10,2492.00,2500.00,2490.00,2490.00,205
2024-09-11,2498.00,2498.00,2498.00,2498.00,145
2024-09-12,2498.00,2498.00,2498.00,2498.00,60
2024-09-13,2498.00,2498.00,2498.00,2498.00,60
2024-09-16,2498.00,2498.00,2490.00,2490.00,55
2024-09-17,2492.00,2498.00,2492.00,2492.00,1050
2024-09-18,2498.00,2498.00,2498.00,2498.00,1720
2024-09-19,2498.00,2500.00,2490.00,2490.00,1240
2024-09-20,2500.00,2500.00,2500.00,2500.00,95
2024-09-23,2492.00,2500.00,2492.00,2500.00,130
2024-09-24,2510.00,2510.00,2500.00,2500.00,70
2024-09-25,2500.00,2500.00,2500.00,2500.00,100
2024-09-26,2492.00,2492.00,2492.00,2492.00,230
2024-09-27,2508.00,2508.00,2494.00,2508.00,35
2024-09-30,2494.00,2494.00,2494.00,2494.00,140
2024-10-01,2500.00,2500.00,2500.00,2500.00,105
2024-10-02,2508.00,2508.00,2500.00,2500.00,290
2024-10-03,2500.00,2500.00,2500.00,2500.00,20
2024-10-07,2504.00,2504.00,2500.00,2500.00,120
2024-10-08,2500.00,2500.00,2500.00,2500.00,260
2024-10-09,2522.00,2522.00,2500.00,2500.00,840
2024-10-11,2502.00,2520.00,2502.00,2520.00,1270
2024-10-14,2506.00,2506.00,2506.00,2506.00,255
2024-10-15,2506.00,2524.00,2506.00,2524.00,1455
2024-10-16,2508.00,2510.00,2508.00,2510.00,470
2024-10-18,2510.00,2510.00,2510.00,2510.00,20
2024-10-21,2516.00,2516.00,2516.00,2516.00,1000
2024-10-22,2516.00,2526.00,2516.00,2516.00,2045
2024-10-23,2520.00,2524.00,2520.00,2524.00,125
2024-10-24,2524.00,2524.00,2524.00,2524.00,35
2024-10-25,2510.00,2524.00,2510.00,2524.00,205
2024-10-28,2534.00,2534.00,2534.00,2534.00,40
2024-10-29,2534.00,2534.00,2510.00,2510.00,290
2024-10-31,2510.00,2520.00,2510.00,2520.00,50
2024-11-04,2520.00,2520.00,2520.00,2520.00,15
2024-11-06,2526.00,2534.00,2526.00,2534.00,560
2024-11-07,2534.00,2534.00,2522.00,2524.00,230
2024-11-08,2520.00,2520.00,2520.00,2520.00,290
2024-11-11,2520.00,2520.00,2520.00,2520.00,120
2024-11-12,2522.00,2522.00,2520.00,2520.00,1240
2024-11-13,2578.00,2578.00,2578.00,2578.00,25
2024-11-14,2588.00,2588.00,2540.00,2540.00,185
2024-11-15,2540.00,2540.00,2540.00,2540.00,205
2024-11-18,2540.00,2540.00,2502.00,2502.00,4625
2024-11-19,2510.00,2540.00,2510.00,2540.00,795
2024-11-20,2520.00,2520.00,2520.00,2520.00,30
2024-11-22,2510.00,2520.00,2510.00,2520.00,55
2024-11-25,2520.00,2520.00,2520.00,2520.00,10
2024-11-26,2510.00,2510.00,2502.00,2510.00,170
2024-11-27,2520.00,2520.00,2520.00,2520.00,45
2024-11-28,2550.00,2550.00,2550.00,2550.00,20
2024-11-29,2550.00,2550.00,2544.00,2550.00,270
2024-12-02,2550.00,2560.00,2532.00,2560.00,110
2024-12-03,2550.00,2550.00,2550.00,2550.00,50
2024-12-04,2560.00,2560.00,2560.00,2560.00,70
2024-12-05,2550.00,2550.00,2550.00,2550.00,45
2024-12-10,2560.00,2560.00,2532.00,2550.00,5050
2024-12-12,2532.00,2552.00,2532.00,2552.00,2075
2024-12-16,2552.00,2552.00,2532.00,2532.00,150
2024-12-17,2532.00,2532.00,2530.00,2532.00,1640
2024-12-18,2532.00,2550.00,2532.00,2540.00,4210
2024-12-19,2540.00,2550.00,2540.00,2550.00,5080
2024-12-20,2550.00,2550.00,2550.00,2550.00,530
2024-12-23,2550.00,2568.00,2550.00,2568.00,305
2024-12-27,2590.00,2600.00,2550.00,2550.00,35
2025-01-03,2540.00,2540.00,2540.00,2540.00,70
2025-01-06,2540.00,2540.00,2540.00,2540.00,95
2025-01-07,2540.00,2542.00,2540.00,2542.00,25
2025-01-08,2544.00,2544.00,2544.00,2544.00,40
2025-01-09,2540.00,2540.00,2540.00,2540.00,105
2025-01-10,2540.00,2540.00,2540.00,2540.00,35
2025-01-13,2540.00,2540.00,2540.00,2540.00,75
2025-01-14,2542.00,2546.00,2542.00,2546.00,120
2025-01-15,2546.00,2546.00,2542.00,2546.00,140
2025-01-16,2548.00,2550.00,2548.00,2550.00,50
2025-01-17,2550.00,2550.00,2550.00,2550.00,20
2025-01-21,2550.00,2550.00,2550.00,2550.00,800
2025-01-22,2550.00,2550.00,2550.00,2550.00,5
2025-01-23,2560.00,2560.00,2560.00,2560.00,60
2025-01-24,2548.00,2560.00,2548.00,2560.00,335
2025-01-27,2560.00,2560.00,2560.00,2560.00,80
2025-01-28,2560.00,2560.00,2560.00,2560.00,5
2025-02-03,2560.00,2560.00,2550.00,2550.00,325
2025-02-04,2550.00,2550.00,2550.00,2550.00,20
2025-02-05,2550.00,2590.00,2520.00,2590.00,180
2025-02-06,2520.00,2520.00,2520.00,2520.00,10
2025-02-07,2590.00,2590.00,2520.00,2520.00,145
2025-02-10,2524.00,2550.00,2524.00,2524.00,6050
2025-02-11,2590.00,2590.00,2590.00,2590.00,55
2025-02-12,2540.00,2550.00,2540.00,2550.00,40
2025-02-13,2512.00,2550.00,2512.00,2550.00,10
2025-02-17,2550.00,2550.00,2550.00,2550.00,85
2025-02-20,2550.00,2550.00,2550.00,2550.00,45
2025-02-21,2550.00,2550.00,2530.00,2530.00,160
2025-02-24,2530.00,2530.00,2530.00,2530.00,40
2025-02-25,2512.00,2512.00,2510.00,2510.00,230
2025-02-26,2514.00,2514.00,2514.00,2514.00,75
2025-02-28,2522.00,2522.00,2514.00,2514.00,800
2025-03-05,2550.00,2550.00,2550.00,2550.00,1000
2025-03-06,2550.00,2550.00,2530.00,2530.00,600
2025-03-10,2532.00,2532.00,2532.00,2532.00,10
2025-03-11,2534.00,2534.00,2534.00,2534.00,800
2025-03-12,2534.00,2536.00,2534.00,2536.00,750
2025-03-14,2536.00,2536.00,2536.00,2536.00,10
2025-03-17,2536.00,2536.00,2536.00,2536.00,40
2025-03-19,2536.00,2536.00,2536.00,2536.00,40
2025-03-20,2574.00,2574.00,2574.00,2574.00,25
2025-03-21,2550.00,2550.00,2550.00,2550.00,5
2025-03-25,2550.00,2550.00,2550.00,2550.00,15
2025-03-26,2550.00,2550.00,2544.00,2544.00,200
2025-03-27,2544.00,2544.00,2544.00,2544.00,25
2025-03-31,2546.00,2546.00,2542.00,2542.00,1395
2025-04-03,2540.00,2540.00,2540.00,2540.00,6000
2025-04-04,2530.00,2530.00,2528.00,2528.00,800
2025-04-07,2528.00,2590.00,2528.00,2590.00,545
2025-04-11,2588.00,2588.00,2588.00,2588.00,5
2025-04-15,2530.00,2590.00,2528.00,2528.00,615
2025-04-22,2540.00,2540.00,2540.00,2540.00,140
2025-04-23,2550.00,2550.00,2550.00,2550.00,20
2025-04-24,2550.00,2550.00,2550.00,2550.00,15
2025-04-25,2550.00,2550.00,2550.00,2550.00,130
2025-04-28,2530.00,2530.00,2528.00,2528.00,125
2025-04-30,2550.00,2550.00,2550.00,2550.00,40
