Date,Close,Predicted
2024-11-25,2520.0,2515.813034487955
2024-11-26,2510.0,2521.9714139743623
2024-11-27,2520.0,2513.278484577339
2024-11-28,2550.0,2521.332677964231
2024-11-29,2550.0,2521.474175133293
2024-12-02,2560.0,2526.5046918007715
2024-12-03,2550.0,2531.526630502056
2024-12-04,2560.0,2545.802096487055
2024-12-05,2550.0,2535.050509496032
2024-12-10,2550.0,2545.802096487055
2024-12-12,2552.0,2535.0689112074238
2024-12-16,2532.0,2531.613678013832
2024-12-17,2532.0,2540.02516684392
2024-12-18,2540.0,2512.8298884373958
2024-12-19,2550.0,2517.6979511519185
2024-12-20,2550.0,2519.396346399092
2024-12-23,2568.0,2529.0432334324996
2024-12-27,2550.0,2531.8689288541564
2025-01-03,2540.0,2552.5762758586857
2025-01-06,2540.0,2535.4649989026743
2025-01-07,2542.0,2519.138239790882
2025-01-08,2544.0,2519.163413795417
2025-01-09,2540.0,2520.4952156723944
2025-01-10,2540.0,2524.13197953027
2025-01-13,2540.0,2519.6364732295333
2025-01-14,2546.0,2519.8833918804626
2025-01-15,2546.0,2518.2472876157594
2025-01-16,2550.0,2524.5085787945536
2025-01-17,2550.0,2524.9848511374007
2025-01-21,2550.0,2530.598886799416
2025-01-22,2550.0,2531.8133604248706
2025-01-23,2560.0,2531.8133604248706
2025-01-24,2560.0,2531.526630502056
2025-01-27,2560.0,2542.934641395172
2025-01-28,2560.0,2546.9381609390884
2025-02-03,2550.0,2546.9381609390884
2025-02-04,2550.0,2549.7665294029352
2025-02-05,2590.0,2535.0689112074238
2025-02-06,2520.0,2527.6759477614833
2025-02-07,2520.0,2536.874598025933
2025-02-10,2524.0,2491.020753986046
2025-02-11,2590.0,2523.5839508628524
2025-02-12,2550.0,2542.5256204232355
2025-02-13,2550.0,2536.584392226114
2025-02-17,2550.0,2538.6105590598545
2025-02-20,2550.0,2531.8133604248706
2025-02-21,2530.0,2531.8133604248706
2025-02-24,2530.0,2537.954855714484
2025-02-25,2510.0,2513.131276199866
2025-02-26,2514.0,2517.4508653375683
2025-02-28,2514.0,2513.2963003513028
2025-03-05,2550.0,2515.3697762459165
2025-03-06,2530.0,2523.5079397977656
2025-03-10,2532.0,2525.538717639884
2025-03-11,2534.0,2512.334107725617
2025-03-12,2536.0,2520.2661813765267
2025-03-14,2536.0,2519.3684974655166
2025-03-17,2536.0,2519.657252186635
2025-03-19,2536.0,2519.370926891976
2025-03-20,2574.0,2519.370926891976
2025-03-21,2550.0,2530.5543819206487
2025-03-25,2550.0,2547.5652897052155
2025-03-26,2544.0,2538.6823180847728
2025-03-27,2544.0,2532.9553345073778
2025-03-31,2542.0,2523.6008028696497
2025-04-03,2540.0,2523.5900703428965
2025-04-04,2528.0,2521.881310269953
2025-04-07,2590.0,2525.9244423285404
2025-04-11,2588.0,2531.6547098850806
2025-04-15,2528.0,2522.5022579506117
2025-04-22,2540.0,2527.298163103166
2025-04-23,2550.0,2501.5416732862723
2025-04-24,2550.0,2520.1404379876553
2025-04-25,2550.0,2529.0432334324996
2025-04-28,2528.0,2531.8133604248706
2025-04-30,2550.0,2538.6987032067254
