Date,Close,Predicted
2024-11-25,2520.0,2.627511
2024-11-26,2510.0,2.627511
2024-11-27,2520.0,2.627511
2024-11-28,2550.0,2.627511
2024-11-29,2550.0,2.627511
2024-12-02,2560.0,2.627511
2024-12-03,2550.0,2.627511
2024-12-04,2560.0,2.627511
2024-12-05,2550.0,2.627511
2024-12-10,2550.0,2.627511
2024-12-12,2552.0,2.627511
2024-12-16,2532.0,2.627511
2024-12-17,2532.0,2.627511
2024-12-18,2540.0,2.627511
2024-12-19,2550.0,2.627511
2024-12-20,2550.0,2.627511
2024-12-23,2568.0,2.627511
2024-12-27,2550.0,2.627511
2025-01-03,2540.0,2.627511
2025-01-06,2540.0,2.627511
2025-01-07,2542.0,2.627511
2025-01-08,2544.0,2.627511
2025-01-09,2540.0,2.627511
2025-01-10,2540.0,2.627511
2025-01-13,2540.0,2.627511
2025-01-14,2546.0,2.627511
2025-01-15,2546.0,2.627511
2025-01-16,2550.0,2.627511
2025-01-17,2550.0,2.627511
2025-01-21,2550.0,2.627511
2025-01-22,2550.0,2.627511
2025-01-23,2560.0,2.627511
2025-01-24,2560.0,2.627511
2025-01-27,2560.0,2.627511
2025-01-28,2560.0,2.627511
2025-02-03,2550.0,2.627511
2025-02-04,2550.0,2.627511
2025-02-05,2590.0,2.627511
2025-02-06,2520.0,2.627511
2025-02-07,2520.0,2.627511
2025-02-10,2524.0,2.627511
2025-02-11,2590.0,2.627511
2025-02-12,2550.0,2.627511
2025-02-13,2550.0,2.627511
2025-02-17,2550.0,2.627511
2025-02-20,2550.0,2.627511
2025-02-21,2530.0,2.627511
2025-02-24,2530.0,2.627511
2025-02-25,2510.0,2.627511
2025-02-26,2514.0,2.627511
2025-02-28,2514.0,2.627511
2025-03-05,2550.0,2.627511
2025-03-06,2530.0,2.627511
2025-03-10,2532.0,2.627511
2025-03-11,2534.0,2.627511
2025-03-12,2536.0,2.627511
2025-03-14,2536.0,2.627511
2025-03-17,2536.0,2.627511
2025-03-19,2536.0,2.627511
2025-03-20,2574.0,2.627511
2025-03-21,2550.0,2.627511
2025-03-25,2550.0,2.627511
2025-03-26,2544.0,2.627511
2025-03-27,2544.0,2.627511
2025-03-31,2542.0,2.627511
2025-04-03,2540.0,2.627511
2025-04-04,2528.0,2.627511
2025-04-07,2590.0,2.627511
2025-04-11,2588.0,2.627511
2025-04-15,2528.0,2.627511
2025-04-22,2540.0,2.627511
2025-04-23,2550.0,2.627511
2025-04-24,2550.0,2.627511
2025-04-25,2550.0,2.627511
2025-04-28,2528.0,2.627511
2025-04-30,2550.0,2.627511
