Date,Close,Predicted
2024-11-25,2520.0,2532.04
2024-11-26,2510.0,2557.42
2024-11-27,2520.0,2532.32
2024-11-28,2550.0,2528.64
2024-11-29,2550.0,2542.24
2024-12-02,2560.0,2547.24
2024-12-03,2550.0,2548.92
2024-12-04,2560.0,2549.02
2024-12-05,2550.0,2548.92
2024-12-10,2550.0,2549.02
2024-12-12,2552.0,2548.92
2024-12-16,2532.0,2548.92
2024-12-17,2532.0,2539.3
2024-12-18,2540.0,2516.92
2024-12-19,2550.0,2515.86
2024-12-20,2550.0,2535.42
2024-12-23,2568.0,2547.3
2024-12-27,2550.0,2548.44
2025-01-03,2540.0,2549.38
2025-01-06,2540.0,2533.62
2025-01-07,2542.0,2516.1
2025-01-08,2544.0,2517.02
2025-01-09,2540.0,2517.74
2025-01-10,2540.0,2517.34
2025-01-13,2540.0,2516.16
2025-01-14,2546.0,2517.14
2025-01-15,2546.0,2519.34
2025-01-16,2550.0,2527.62
2025-01-17,2550.0,2543.14
2025-01-21,2550.0,2548.14
2025-01-22,2550.0,2548.92
2025-01-23,2560.0,2548.92
2025-01-24,2560.0,2548.92
2025-01-27,2560.0,2549.02
2025-01-28,2560.0,2549.02
2025-02-03,2550.0,2549.02
2025-02-04,2550.0,2549.02
2025-02-05,2590.0,2548.92
2025-02-06,2520.0,2548.54
2025-02-07,2520.0,2537.2
2025-02-10,2524.0,2524.58
2025-02-11,2590.0,2542.2
2025-02-12,2550.0,2544.32
2025-02-13,2550.0,2546.72
2025-02-17,2550.0,2549.3
2025-02-20,2550.0,2548.92
2025-02-21,2530.0,2548.92
2025-02-24,2530.0,2539.0
2025-02-25,2510.0,2516.88
2025-02-26,2514.0,2517.02
2025-02-28,2514.0,2510.2
2025-03-05,2550.0,2512.78
2025-03-06,2530.0,2543.54
2025-03-10,2532.0,2539.06
2025-03-11,2534.0,2517.18
2025-03-12,2536.0,2515.58
2025-03-14,2536.0,2515.98
2025-03-17,2536.0,2515.48
2025-03-19,2536.0,2515.58
2025-03-20,2574.0,2515.58
2025-03-21,2550.0,2537.84
2025-03-25,2550.0,2547.74
2025-03-26,2544.0,2549.3
2025-03-27,2544.0,2537.56
2025-03-31,2542.0,2518.18
2025-04-03,2540.0,2516.72
2025-04-04,2528.0,2516.58
2025-04-07,2590.0,2523.58
2025-04-11,2588.0,2535.94
2025-04-15,2528.0,2546.36
2025-04-22,2540.0,2535.16
2025-04-23,2550.0,2511.08
2025-04-24,2550.0,2535.56
2025-04-25,2550.0,2547.3
2025-04-28,2528.0,2548.92
2025-04-30,2550.0,2539.36
