Date,Open,High,Low,Close,Volume
04/30/2025,"2,550.00","2,550.00","2,550.00","2,550.00","40"
04/28/2025,"2,530.00","2,530.00","2,528.00","2,528.00","125"
04/25/2025,"2,550.00","2,550.00","2,550.00","2,550.00","130"
04/24/2025,"2,550.00","2,550.00","2,550.00","2,550.00","15"
04/23/2025,"2,550.00","2,550.00","2,550.00","2,550.00","20"
04/22/2025,"2,540.00","2,540.00","2,540.00","2,540.00","140"
04/15/2025,"2,530.00","2,590.00","2,528.00","2,528.00","615"
04/11/2025,"2,588.00","2,588.00","2,588.00","2,588.00","5"
04/07/2025,"2,528.00","2,590.00","2,528.00","2,590.00","545"
04/04/2025,"2,530.00","2,530.00","2,528.00","2,528.00","800"
04/03/2025,"2,540.00","2,540.00","2,540.00","2,540.00","6,000"
03/31/2025,"2,546.00","2,546.00","2,542.00","2,542.00","1,395"
03/27/2025,"2,544.00","2,544.00","2,544.00","2,544.00","25"
03/26/2025,"2,550.00","2,550.00","2,544.00","2,544.00","200"
03/25/2025,"2,550.00","2,550.00","2,550.00","2,550.00","15"
03/21/2025,"2,550.00","2,550.00","2,550.00","2,550.00","5"
03/20/2025,"2,574.00","2,574.00","2,574.00","2,574.00","25"
03/19/2025,"2,536.00","2,536.00","2,536.00","2,536.00","40"
03/17/2025,"2,536.00","2,536.00","2,536.00","2,536.00","40"
03/14/2025,"2,536.00","2,536.00","2,536.00","2,536.00","10"
03/12/2025,"2,534.00","2,536.00","2,534.00","2,536.00","750"
03/11/2025,"2,534.00","2,534.00","2,534.00","2,534.00","800"
03/10/2025,"2,532.00","2,532.00","2,532.00","2,532.00","10"
03/06/2025,"2,550.00","2,550.00","2,530.00","2,530.00","600"
03/05/2025,"2,550.00","2,550.00","2,550.00","2,550.00","1,000"
02/28/2025,"2,522.00","2,522.00","2,514.00","2,514.00","800"
02/26/2025,"2,514.00","2,514.00","2,514.00","2,514.00","75"
02/25/2025,"2,512.00","2,512.00","2,510.00","2,510.00","230"
02/24/2025,"2,530.00","2,530.00","2,530.00","2,530.00","40"
02/21/2025,"2,550.00","2,550.00","2,530.00","2,530.00","160"
02/20/2025,"2,550.00","2,550.00","2,550.00","2,550.00","45"
02/17/2025,"2,550.00","2,550.00","2,550.00","2,550.00","85"
02/13/2025,"2,512.00","2,550.00","2,512.00","2,550.00","10"
02/12/2025,"2,540.00","2,550.00","2,540.00","2,550.00","40"
02/11/2025,"2,590.00","2,590.00","2,590.00","2,590.00","55"
02/10/2025,"2,524.00","2,550.00","2,524.00","2,524.00","6,050"
02/07/2025,"2,590.00","2,590.00","2,520.00","2,520.00","145"
02/06/2025,"2,520.00","2,520.00","2,520.00","2,520.00","10"
02/05/2025,"2,550.00","2,590.00","2,520.00","2,590.00","180"
02/04/2025,"2,550.00","2,550.00","2,550.00","2,550.00","20"
02/03/2025,"2,560.00","2,560.00","2,550.00","2,550.00","325"
01/28/2025,"2,560.00","2,560.00","2,560.00","2,560.00","5"
01/27/2025,"2,560.00","2,560.00","2,560.00","2,560.00","80"
01/24/2025,"2,548.00","2,560.00","2,548.00","2,560.00","335"
01/23/2025,"2,560.00","2,560.00","2,560.00","2,560.00","60"
01/22/2025,"2,550.00","2,550.00","2,550.00","2,550.00","5"
01/21/2025,"2,550.00","2,550.00","2,550.00","2,550.00","800"
01/17/2025,"2,550.00","2,550.00","2,550.00","2,550.00","20"
01/16/2025,"2,548.00","2,550.00","2,548.00","2,550.00","50"
01/15/2025,"2,546.00","2,546.00","2,542.00","2,546.00","140"
01/14/2025,"2,542.00","2,546.00","2,542.00","2,546.00","120"
01/13/2025,"2,540.00","2,540.00","2,540.00","2,540.00","75"
01/10/2025,"2,540.00","2,540.00","2,540.00","2,540.00","35"
01/09/2025,"2,540.00","2,540.00","2,540.00","2,540.00","105"
01/08/2025,"2,544.00","2,544.00","2,544.00","2,544.00","40"
01/07/2025,"2,540.00","2,542.00","2,540.00","2,542.00","25"
01/06/2025,"2,540.00","2,540.00","2,540.00","2,540.00","95"
01/03/2025,"2,540.00","2,540.00","2,540.00","2,540.00","70"
