Date,Open,High,Low,Close,Volume
04/30/2025,"0.650","0.650","0.650","0.650","428,000"
04/29/2025,"0.630","0.650","0.630","0.650","51,000"
04/28/2025,"0.630","0.650","0.630","0.650","324,000"
04/25/2025,"0.600","0.630","0.600","0.630","22,000"
04/24/2025,"0.600","0.630","0.600","0.620","366,000"
04/23/2025,"0.620","0.620","0.590","0.600","460,000"
04/22/2025,"0.620","0.620","0.600","0.620","49,000"
04/21/2025,"0.600","0.640","0.580","0.620","281,000"
04/16/2025,"0.620","0.620","0.620","0.620","14,000"
04/15/2025,"0.620","0.620","0.610","0.620","26,000"
04/14/2025,"0.590","0.630","0.590","0.600","71,000"
04/11/2025,"0.600","0.630","0.600","0.630","105,000"
04/08/2025,"0.640","0.640","0.600","0.600","11,000"
04/07/2025,"0.640","0.640","0.640","0.640","1,000"
04/04/2025,"0.640","0.640","0.640","0.640","4,000"
04/03/2025,"0.620","0.630","0.600","0.600","228,000"
04/02/2025,"0.620","0.620","0.620","0.620","15,000"
03/31/2025,"0.630","0.630","0.630","0.630","1,000"
03/28/2025,"0.600","0.630","0.600","0.630","52,000"
03/27/2025,"0.600","0.650","0.600","0.600","167,000"
03/25/2025,"0.650","0.650","0.600","0.600","36,000"
03/24/2025,"0.640","0.650","0.630","0.650","224,000"
03/20/2025,"0.640","0.640","0.620","0.640","6,000"
03/19/2025,"0.640","0.640","0.640","0.640","16,000"
03/18/2025,"0.600","0.640","0.600","0.610","17,000"
03/17/2025,"0.640","0.640","0.600","0.600","125,000"
03/14/2025,"0.620","0.620","0.620","0.620","67,000"
03/13/2025,"0.620","0.640","0.620","0.640","4,000"
03/11/2025,"0.640","0.640","0.640","0.640","2,000"
03/10/2025,"0.620","0.640","0.620","0.640","40,000"
03/07/2025,"0.640","0.640","0.640","0.640","1,000"
03/06/2025,"0.620","0.620","0.620","0.620","5,000"
03/05/2025,"0.640","0.640","0.610","0.640","218,000"
03/04/2025,"0.640","0.640","0.640","0.640","1,000"
03/03/2025,"0.640","0.640","0.640","0.640","1,000"
02/28/2025,"0.650","0.650","0.620","0.640","528,000"
02/27/2025,"0.620","0.650","0.610","0.640","561,000"
02/26/2025,"0.650","0.650","0.600","0.620","1,045,000"
02/25/2025,"0.610","0.650","0.610","0.650","5,000"
02/24/2025,"0.630","0.630","0.630","0.630","17,000"
02/21/2025,"0.650","0.650","0.640","0.640","46,000"
02/20/2025,"0.630","0.650","0.630","0.650","2,000"
02/19/2025,"0.640","0.640","0.630","0.630","200,000"
02/18/2025,"0.650","0.650","0.580","0.610","561,000"
02/17/2025,"0.650","0.650","0.630","0.630","59,000"
02/14/2025,"0.650","0.650","0.620","0.650","36,000"
02/13/2025,"0.620","0.650","0.620","0.650","87,000"
02/12/2025,"0.630","0.630","0.620","0.620","212,000"
02/11/2025,"0.630","0.650","0.630","0.650","5,801,000"
02/10/2025,"0.650","0.650","0.650","0.650","6,000"
02/07/2025,"0.650","0.650","0.620","0.640","203,000"
02/05/2025,"0.630","0.660","0.630","0.660","4,000"
02/04/2025,"0.650","0.650","0.650","0.650","7,000"
02/03/2025,"0.650","0.650","0.640","0.650","18,000"
01/31/2025,"0.650","0.670","0.650","0.670","5,000"
01/30/2025,"0.670","0.670","0.670","0.670","1,000"
01/28/2025,"0.670","0.670","0.670","0.670","1,000"
01/27/2025,"0.650","0.670","0.640","0.650","36,000"
01/24/2025,"0.640","0.670","0.640","0.670","2,000"
01/23/2025,"0.640","0.670","0.640","0.650","72,000"
01/22/2025,"0.630","0.670","0.630","0.670","2,000"
01/21/2025,"0.670","0.670","0.670","0.670","1,000"
01/20/2025,"0.650","0.650","0.650","0.650","22,000"
01/17/2025,"0.670","0.670","0.670","0.670","5,600,000"
01/14/2025,"0.670","0.670","0.670","0.670","2,000"
01/13/2025,"0.680","0.680","0.670","0.680","18,000"
01/10/2025,"0.660","0.680","0.640","0.680","18,000"
01/09/2025,"0.640","0.670","0.630","0.630","107,000"
01/08/2025,"0.670","0.670","0.670","0.670","2,000"
01/07/2025,"0.630","0.680","0.630","0.680","152,000"
01/06/2025,"0.680","0.680","0.680","0.680","6,000"
01/03/2025,"0.630","0.690","0.630","0.680","7,000"
01/02/2025,"0.680","0.680","0.620","0.680","262,000"
