Date,Open,High,Low,Close,Volume
10/18/2021,"0.741","0.751","0.732","0.732","330,050"
10/15/2021,"0.751","0.751","0.741","0.751","171,175"
10/14/2021,"0.751","0.761","0.741","0.751","309,550"
10/13/2021,"0.771","0.771","0.751","0.761","181,425"
10/12/2021,"0.761","0.771","0.751","0.771","242,925"
10/11/2021,"0.761","0.761","0.741","0.751","83,025"
10/08/2021,"0.741","0.761","0.741","0.741","107,625"
10/07/2021,"0.741","0.751","0.741","0.741","160,925"
10/06/2021,"0.761","0.761","0.741","0.751","194,750"
10/05/2021,"0.741","0.761","0.741","0.761","323,900"
10/04/2021,"0.761","0.761","0.741","0.741","634,475"
10/01/2021,"0.751","0.751","0.741","0.741","115,825"
09/30/2021,"0.751","0.761","0.741","0.761","158,875"
09/29/2021,"0.751","0.751","0.741","0.751","483,800"
09/28/2021,"0.771","0.771","0.741","0.751","420,250"
09/27/2021,"0.751","0.761","0.751","0.761","191,675"
09/24/2021,"0.761","0.761","0.751","0.761","112,750"
09/23/2021,"0.751","0.761","0.751","0.761","75,850"
09/22/2021,"0.751","0.761","0.751","0.761","30,750"
09/21/2021,"0.751","0.761","0.751","0.761","433,575"
09/20/2021,"0.761","0.771","0.751","0.761","1,013,725"
09/17/2021,"0.751","0.771","0.751","0.761","278,800"
09/16/2021,"0.751","0.761","0.751","0.761","102,500"
09/15/2021,"0.761","0.761","0.751","0.761","261,375"
09/14/2021,"0.761","0.771","0.761","0.761","72,775"
09/13/2021,"0.761","0.761","0.751","0.761","138,375"
09/10/2021,"0.761","0.771","0.761","0.761","393,600"
09/09/2021,"0.761","0.771","0.761","0.771","35,875"
09/08/2021,"0.751","0.771","0.751","0.771","503,275"
09/07/2021,"0.771","0.780","0.761","0.771","127,100"
09/06/2021,"0.761","0.771","0.761","0.771","94,300"
09/03/2021,"0.761","0.771","0.761","0.761","168,100"
09/02/2021,"0.771","0.771","0.761","0.771","258,300"
09/01/2021,"0.761","0.780","0.751","0.780","290,075"
08/31/2021,"0.780","0.780","0.761","0.761","211,150"
08/27/2021,"0.771","0.780","0.761","0.771","133,250"
08/26/2021,"0.761","0.771","0.761","0.771","600,650"
08/25/2021,"0.771","0.780","0.761","0.761","293,150"
08/24/2021,"0.771","0.771","0.761","0.771","177,325"
08/23/2021,"0.780","0.780","0.751","0.771","277,775"
08/20/2021,"0.761","0.780","0.751","0.780","336,200"
08/19/2021,"0.761","0.780","0.761","0.761","275,725"
08/18/2021,"0.761","0.771","0.761","0.761","395,650"
08/17/2021,"0.771","0.780","0.761","0.761","340,300"
08/16/2021,"0.771","0.780","0.761","0.780","198,850"
08/13/2021,"0.790","0.790","0.761","0.771","135,300"
08/12/2021,"0.780","0.820","0.761","0.790","721,600"
08/11/2021,"0.771","0.780","0.761","0.780","308,525"
08/10/2021,"0.780","0.780","0.761","0.771","141,450"
08/09/2021,"0.780","0.780","0.751","0.780","378,225"
08/06/2021,"0.761","0.780","0.751","0.771","661,125"
08/05/2021,"0.761","0.771","0.751","0.761","220,375"
08/04/2021,"0.771","0.780","0.761","0.761","288,025"
08/03/2021,"0.761","0.771","0.751","0.761","123,000"
08/02/2021,"0.761","0.771","0.751","0.761","134,275"
07/30/2021,"0.780","0.780","0.751","0.751","677,525"
07/29/2021,"0.761","0.780","0.761","0.780","764,650"
07/28/2021,"0.780","0.800","0.761","0.771","1,015,775"
07/27/2021,"0.790","0.800","0.780","0.780","170,150"
07/26/2021,"0.751","0.790","0.751","0.780","1,663,575"
07/23/2021,"0.800","0.800","0.751","0.761","1,847,050"
07/22/2021,"0.790","0.800","0.780","0.790","343,375"
07/21/2021,"0.820","0.820","0.771","0.771","1,015,775"
07/19/2021,"0.849","0.849","0.751","0.810","2,738,800"
07/16/2021,"0.929","0.938","0.743","0.855","2,770,267"
07/15/2021,"0.929","0.929","0.911","0.929","710,325"
07/14/2021,"0.938","0.938","0.911","0.920","806,111"
07/13/2021,"0.929","0.938","0.892","0.938","1,859,760"
07/12/2021,"0.994","0.994","0.920","0.938","4,450,294"
07/09/2021,"0.985","0.994","0.976","0.976","1,311,949"
07/08/2021,"0.994","1.003","0.966","0.994","1,781,194"
07/07/2021,"1.013","1.041","0.966","0.994","3,251,351"
07/06/2021,"0.994","1.031","0.985","1.013","4,381,414"
07/05/2021,"0.976","0.994","0.966","0.985","2,836,995"
07/02/2021,"0.948","0.976","0.938","0.966","3,005,966"
07/01/2021,"0.957","0.976","0.938","0.938","3,411,712"
06/30/2021,"0.966","0.994","0.957","0.957","835,170"
06/29/2021,"1.003","1.003","0.948","0.957","3,637,725"
06/28/2021,"1.022","1.022","0.985","1.003","2,355,911"
06/25/2021,"0.976","1.050","0.976","1.022","6,846,026"
06/24/2021,"0.976","0.994","0.957","0.976","2,942,467"
06/23/2021,"0.948","1.013","0.948","0.957","6,708,266"
06/22/2021,"1.003","1.003","0.920","0.929","4,755,949"
06/21/2021,"0.883","0.985","0.873","0.976","7,214,104"
06/18/2021,"0.892","0.892","0.855","0.864","350,857"
06/17/2021,"0.864","0.911","0.836","0.883","1,250,602"
06/16/2021,"0.883","0.883","0.855","0.873","361,620"
06/15/2021,"0.892","0.892","0.855","0.873","910,507"
06/14/2021,"0.892","0.892","0.864","0.873","767,366"
06/11/2021,"0.892","0.901","0.855","0.892","652,207"
06/10/2021,"0.911","0.911","0.864","0.892","785,662"
06/09/2021,"0.929","0.966","0.892","0.901","1,186,027"
06/08/2021,"0.901","0.957","0.883","0.929","2,663,719"
06/07/2021,"0.836","0.864","0.818","0.864","641,445"
06/04/2021,"0.864","0.864","0.846","0.846","180,810"
06/03/2021,"0.836","0.864","0.836","0.864","474,626"
06/02/2021,"0.855","0.855","0.836","0.836","466,016"
06/01/2021,"0.864","0.864","0.846","0.846","283,054"
05/31/2021,"0.855","0.855","0.827","0.836","546,735"
05/28/2021,"0.818","0.855","0.818","0.855","977,235"
05/27/2021,"0.799","0.836","0.790","0.818","1,107,461"
05/26/2021,"0.790","0.799","0.790","0.799","452,025"
05/25/2021,"0.790","0.799","0.771","0.799","561,802"
05/24/2021,"0.790","0.799","0.780","0.799","375,611"
05/21/2021,"0.799","0.808","0.790","0.790","228,165"
05/20/2021,"0.780","0.808","0.780","0.808","729,697"
05/19/2021,"0.790","0.808","0.790","0.790","300,274"
05/18/2021,"0.827","0.827","0.780","0.790","548,887"
05/17/2021,"0.808","0.827","0.808","0.818","341,171"
05/14/2021,"0.855","0.855","0.790","0.808","841,627"
05/12/2021,"0.873","0.873","0.827","0.836","464,940"
05/11/2021,"0.855","0.864","0.855","0.855","504,761"
05/10/2021,"0.855","0.864","0.836","0.846","428,347"
05/07/2021,"0.836","0.855","0.818","0.855","633,911"
05/06/2021,"0.911","0.911","0.836","0.836","1,596,079"
05/05/2021,"0.873","0.938","0.864","0.911","2,287,031"
05/04/2021,"0.846","0.883","0.846","0.873","1,346,389"
05/03/2021,"0.836","0.864","0.818","0.846","562,879"
04/30/2021,"0.883","0.883","0.836","0.836","995,531"
04/29/2021,"0.873","0.901","0.855","0.883","1,407,735"
04/28/2021,"0.855","0.873","0.827","0.855","1,068,716"
04/27/2021,"0.864","0.892","0.846","0.846","602,700"
04/26/2021,"0.873","0.883","0.836","0.864","1,396,972"
04/23/2021,"0.911","0.911","0.855","0.864","1,644,510"
04/22/2021,"0.911","0.929","0.901","0.911","798,577"
04/21/2021,"0.920","0.957","0.892","0.929","2,536,721"
04/20/2021,"0.976","0.976","0.920","0.920","2,347,301"
04/19/2021,"0.929","1.003","0.929","0.957","3,054,397"
04/16/2021,"0.938","0.948","0.883","0.938","4,453,522"
04/15/2021,"1.031","1.059","0.938","0.948","5,513,629"
04/14/2021,"1.003","1.059","1.003","1.022","2,209,541"
04/13/2021,"1.134","1.171","0.966","1.003","8,300,040"
04/12/2021,"1.152","1.217","1.106","1.134","7,743,619"
04/08/2021,"1.134","1.189","1.096","1.143","5,620,177"
04/07/2021,"1.143","1.217","1.069","1.134","11,688,075"
04/06/2021,"1.031","1.254","1.013","1.161","30,260,920"
04/05/2021,"0.892","1.115","0.892","0.994","26,628,577"
03/31/2021,"0.846","0.948","0.799","0.883","14,190,356"
03/30/2021,"0.725","0.883","0.725","0.855","10,017,735"
03/29/2021,"0.715","0.734","0.715","0.725","101,167"
03/26/2021,"0.725","0.771","0.725","0.734","181,886"
03/25/2021,"0.725","0.743","0.725","0.743","85,024"
03/24/2021,"0.725","0.753","0.715","0.743","291,664"
03/23/2021,"0.734","0.743","0.715","0.734","271,215"
03/22/2021,"0.734","0.734","0.715","0.734","221,707"
03/19/2021,"0.725","0.743","0.725","0.734","333,637"
03/18/2021,"0.734","0.799","0.734","0.762","1,912,496"
03/17/2021,"0.715","0.725","0.715","0.715","139,912"
03/16/2021,"0.725","0.725","0.715","0.725","63,499"
03/15/2021,"0.743","0.743","0.715","0.734","262,605"
03/12/2021,"0.734","0.734","0.725","0.734","160,361"
03/11/2021,"0.725","0.743","0.715","0.715","125,921"
03/10/2021,"0.734","0.799","0.715","0.725","1,909,267"
03/09/2021,"0.771","0.818","0.725","0.762","2,183,711"
03/08/2021,"0.725","0.827","0.725","0.771","4,846,354"
03/05/2021,"0.725","0.734","0.715","0.715","970,777"
03/04/2021,"0.725","0.743","0.725","0.743","278,749"
03/03/2021,"0.743","0.762","0.715","0.734","2,278,421"
03/02/2021,"0.799","0.883","0.734","0.753","5,571,746"
03/01/2021,"0.734","0.911","0.734","0.846","13,721,111"
02/26/2021,"0.715","0.734","0.715","0.715","60,270"
02/24/2021,"0.715","0.715","0.715","0.715","86,100"
02/23/2021,"0.715","0.715","0.715","0.715","8,610"
02/22/2021,"0.715","0.715","0.715","0.715","64,575"
02/18/2021,"0.734","0.734","0.734","0.734","2,152"
02/17/2021,"0.734","0.734","0.734","0.734","1,076"
02/16/2021,"0.743","0.743","0.734","0.734","5,381"
02/15/2021,"0.734","0.743","0.734","0.734","75,337"
02/11/2021,"0.725","0.743","0.725","0.725","106,549"
02/10/2021,"0.725","0.743","0.725","0.743","13,991"
02/09/2021,"0.715","0.725","0.715","0.725","11,839"
02/08/2021,"0.734","0.734","0.725","0.725","77,490"
02/05/2021,"0.734","0.753","0.725","0.725","104,396"
02/04/2021,"0.743","0.753","0.725","0.725","187,267"
02/03/2021,"0.734","0.734","0.734","0.734","2,152"
02/02/2021,"0.743","0.743","0.734","0.734","27,982"
02/01/2021,"0.725","0.743","0.725","0.743","2,152"
01/29/2021,"0.725","0.725","0.725","0.725","12,915"
01/28/2021,"0.743","0.743","0.743","0.743","27,982"
01/27/2021,"0.743","0.743","0.725","0.743","12,915"
01/26/2021,"0.715","0.743","0.715","0.743","41,974"
01/25/2021,"0.725","0.725","0.725","0.725","22,601"
01/22/2021,"0.734","0.734","0.734","0.734","12,915"
01/21/2021,"0.743","0.743","0.734","0.734","22,601"
01/20/2021,"0.715","0.734","0.715","0.734","21,525"
01/19/2021,"0.725","0.725","0.715","0.715","71,032"
01/18/2021,"0.734","0.753","0.715","0.715","203,411"
01/15/2021,"0.753","0.753","0.715","0.753","308,884"
01/14/2021,"0.725","0.753","0.725","0.753","13,991"
01/13/2021,"0.753","0.762","0.734","0.734","18,296"
01/12/2021,"0.734","0.762","0.734","0.753","110,854"
01/08/2021,"0.753","0.753","0.715","0.715","85,024"
01/06/2021,"0.743","0.753","0.743","0.743","180,810"
01/05/2021,"0.753","0.753","0.753","0.753","5,381"
01/04/2021,"0.725","0.753","0.725","0.753","25,830"
