Date,Open,High,Low,Close,Volume
10/24/2023,"20.80","20.80","20.70","20.75","95,600"
10/23/2023,"20.80","20.85","20.75","20.80","1,198,000"
10/20/2023,"20.80","20.95","20.80","20.80","956,200"
10/19/2023,"20.90","20.90","20.70","20.80","4,474,900"
10/18/2023,"20.80","20.95","20.75","20.75","2,929,600"
10/17/2023,"20.80","21.00","20.80","20.80","319,200"
10/16/2023,"21.00","21.00","20.75","20.75","169,800"
10/13/2023,"20.95","21.05","20.80","20.90","246,100"
10/12/2023,"20.90","21.00","20.80","20.85","812,400"
10/11/2023,"20.80","20.95","20.75","20.85","363,400"
10/10/2023,"21.00","21.00","20.80","20.80","858,000"
10/09/2023,"20.90","21.10","20.90","20.95","1,048,100"
10/06/2023,"21.00","21.00","20.70","20.90","266,900"
10/05/2023,"20.75","21.10","20.75","20.85","870,800"
10/04/2023,"21.10","21.10","20.80","20.90","686,000"
10/03/2023,"20.75","21.05","20.75","20.90","1,416,600"
10/02/2023,"20.80","21.10","20.80","20.90","1,293,200"
09/29/2023,"21.05","21.10","20.75","20.75","2,021,300"
09/28/2023,"20.80","21.05","20.80","21.00","332,600"
09/27/2023,"21.00","21.10","20.85","20.95","981,600"
09/26/2023,"21.05","21.05","20.75","20.85","2,982,800"
09/25/2023,"21.00","21.10","20.85","21.00","107,100"
09/22/2023,"21.00","21.15","20.90","20.95","913,200"
09/21/2023,"21.10","21.10","20.85","20.95","22,500"
09/20/2023,"20.80","21.15","20.80","20.95","375,500"
09/19/2023,"20.90","21.05","20.75","20.90","105,300"
09/18/2023,"20.90","21.10","20.90","20.95","375,500"
09/15/2023,"20.85","21.05","20.85","20.85","1,783,000"
09/14/2023,"21.00","21.00","20.80","20.85","973,600"
09/13/2023,"21.05","21.05","20.85","20.90","292,700"
09/12/2023,"21.00","21.00","20.75","20.95","2,802,300"
09/11/2023,"20.90","21.00","20.70","20.85","1,205,200"
09/08/2023,"20.75","21.10","20.75","20.95","1,348,300"
09/07/2023,"20.85","21.15","20.80","20.80","2,912,500"
09/06/2023,"20.75","21.10","20.75","21.00","382,100"
09/05/2023,"20.95","21.05","20.70","20.90","1,258,900"
09/04/2023,"20.65","21.00","20.65","20.95","210,700"
09/01/2023,"20.70","20.95","20.60","20.85","764,400"
08/31/2023,"20.85","21.05","20.70","20.90","3,354,900"
08/30/2023,"21.00","21.15","20.85","20.85","1,233,900"
08/29/2023,"21.20","21.20","21.05","21.10","506,500"
08/25/2023,"21.15","21.25","21.10","21.20","3,164,300"
08/24/2023,"21.10","21.20","21.10","21.15","428,400"
08/23/2023,"21.15","21.15","21.05","21.05","1,075,000"
08/22/2023,"21.10","21.15","20.95","21.15","358,100"
08/18/2023,"21.05","21.20","21.00","21.10","1,020,100"
08/17/2023,"21.10","21.30","21.05","21.10","2,460,500"
08/16/2023,"21.10","21.20","21.05","21.20","5,807,400"
08/15/2023,"21.20","21.25","21.00","21.15","7,196,200"
08/14/2023,"21.25","21.25","21.05","21.10","2,086,800"
08/11/2023,"21.25","21.50","21.25","21.35","1,413,500"
08/10/2023,"21.40","21.40","21.20","21.35","320,500"
08/09/2023,"21.35","21.45","21.25","21.45","1,062,000"
08/08/2023,"21.30","21.50","21.30","21.35","258,600"
08/07/2023,"21.25","21.45","21.20","21.30","279,400"
08/04/2023,"21.45","21.60","21.25","21.25","4,371,100"
08/03/2023,"21.50","21.55","21.20","21.45","3,409,700"
08/02/2023,"21.70","21.70","21.20","21.40","3,478,000"
08/01/2023,"21.15","21.55","21.15","21.50","3,865,300"
07/31/2023,"21.00","21.15","20.95","20.95","1,786,600"
07/28/2023,"21.05","21.10","20.95","21.05","1,340,200"
07/27/2023,"20.90","21.10","20.90","21.00","873,500"
07/26/2023,"20.95","21.05","20.80","21.00","1,230,900"
07/25/2023,"21.00","21.10","20.90","20.95","1,034,000"
07/24/2023,"20.95","21.15","20.95","21.00","2,065,300"
07/21/2023,"21.10","21.10","20.85","20.90","837,800"
07/20/2023,"20.90","21.20","20.90","20.95","721,100"
07/19/2023,"21.05","21.10","20.85","20.90","530,700"
07/18/2023,"21.05","21.10","20.95","21.00","1,077,100"
07/17/2023,"21.00","21.20","21.00","21.00","2,475,500"
07/14/2023,"21.10","21.15","20.95","21.00","1,037,800"
07/13/2023,"21.05","21.10","20.90","21.10","1,830,100"
07/12/2023,"21.10","21.10","20.95","21.05","12,147,900"
07/11/2023,"21.00","21.20","21.00","21.05","1,068,700"
07/10/2023,"20.95","21.15","20.95","21.00","1,607,100"
07/07/2023,"21.10","21.10","20.90","20.95","2,076,100"
07/06/2023,"20.95","21.10","20.85","20.90","4,460,000"
07/05/2023,"21.00","21.05","20.85","20.90","3,499,400"
07/04/2023,"21.35","21.35","20.95","21.00","6,459,200"
07/03/2023,"21.30","21.30","20.95","21.05","6,038,700"
06/30/2023,"21.30","21.35","21.05","21.30","2,668,100"
06/29/2023,"21.40","21.45","21.35","21.40","4,192,300"
06/27/2023,"21.40","21.50","21.40","21.45","4,572,100"
06/26/2023,"21.55","21.55","21.45","21.50","5,755,200"
06/23/2023,"21.65","21.65","21.50","21.55","4,767,900"
06/22/2023,"21.60","21.70","21.50","21.70","7,637,400"
06/21/2023,"21.70","21.70","21.50","21.50","4,424,100"
06/20/2023,"21.70","21.75","21.65","21.70","4,102,100"
06/19/2023,"21.55","21.85","21.55","21.65","6,009,900"
06/16/2023,"21.20","21.60","21.10","21.55","1,691,300"
06/15/2023,"21.40","21.50","21.15","21.40","5,733,500"
06/14/2023,"21.45","21.45","21.00","21.40","5,054,500"
06/13/2023,"21.30","21.50","21.05","21.40","5,988,800"
06/09/2023,"21.25","21.30","21.00","21.30","1,304,500"
06/08/2023,"20.75","21.20","20.70","21.20","2,024,000"
06/07/2023,"20.90","21.05","20.75","21.05","2,341,000"
06/06/2023,"21.10","21.15","20.90","20.90","1,149,200"
06/05/2023,"21.00","21.20","20.95","21.10","1,626,500"
06/02/2023,"21.15","21.15","20.95","21.00","1,009,000"
06/01/2023,"21.20","21.25","21.00","21.15","323,500"
05/31/2023,"21.15","21.15","21.00","21.10","1,572,400"
05/30/2023,"21.10","21.10","20.95","21.05","34,200"
05/29/2023,"21.20","21.20","21.05","21.10","1,658,100"
05/26/2023,"21.00","21.15","21.00","21.05","178,900"
05/25/2023,"21.05","21.10","20.95","21.00","111,800"
05/24/2023,"21.00","21.25","21.00","21.10","1,372,400"
05/23/2023,"21.10","21.10","20.95","21.10","2,913,200"
05/22/2023,"21.15","21.20","21.00","21.15","979,200"
05/19/2023,"21.20","21.30","21.10","21.20","3,432,200"
05/18/2023,"21.25","21.25","21.05","21.20","4,332,800"
05/17/2023,"20.95","21.10","20.95","21.00","3,710,700"
05/16/2023,"21.10","21.10","20.80","20.95","2,953,200"
05/15/2023,"20.85","20.95","20.80","20.80","454,200"
05/12/2023,"20.90","20.90","20.85","20.85","113,500"
05/11/2023,"20.95","20.95","20.80","20.90","114,600"
05/10/2023,"20.85","21.00","20.85","20.95","13,045,800"
05/09/2023,"20.80","20.85","20.70","20.85","1,408,800"
05/08/2023,"20.75","20.90","20.75","20.85","2,161,300"
05/05/2023,"20.85","20.85","20.65","20.85","181,100"
05/04/2023,"20.80","20.90","20.70","20.85","184,400"
05/03/2023,"20.75","20.85","20.60","20.75","1,460,700"
05/02/2023,"20.75","20.90","20.70","20.85","243,700"
04/28/2023,"20.75","21.00","20.75","20.90","265,400"
04/27/2023,"20.80","20.95","20.70","20.85","711,600"
04/26/2023,"20.85","21.00","20.75","20.90","1,225,600"
04/25/2023,"20.80","20.90","20.70","20.85","1,395,700"
04/24/2023,"20.85","20.90","20.75","20.90","768,200"
04/20/2023,"21.00","21.00","20.80","20.95","265,600"
04/19/2023,"20.90","20.95","20.75","20.95","397,400"
04/18/2023,"20.85","20.95","20.80","20.85","245,900"
04/17/2023,"20.90","21.00","20.85","20.95","433,900"
04/14/2023,"20.95","21.05","20.90","21.00","184,900"
04/13/2023,"20.85","21.00","20.85","20.95","1,763,500"
04/12/2023,"20.95","21.05","20.90","21.00","277,800"
04/11/2023,"20.95","21.00","20.85","20.95","802,100"
04/05/2023,"20.95","21.10","20.95","20.95","1,961,700"
04/04/2023,"21.00","21.00","20.90","20.95","999,300"
04/03/2023,"20.90","20.95","20.80","20.90","400,100"
03/31/2023,"20.75","20.90","20.70","20.90","735,700"
03/30/2023,"20.65","20.70","20.55","20.70","683,100"
03/29/2023,"20.60","20.65","20.50","20.60","624,800"
03/28/2023,"20.45","20.60","20.45","20.50","446,100"
03/27/2023,"20.55","20.55","20.35","20.45","504,300"
03/24/2023,"20.30","20.50","20.30","20.35","1,967,000"
03/23/2023,"20.40","20.55","20.35","20.45","321,600"
03/22/2023,"20.30","20.50","20.30","20.45","127,400"
03/21/2023,"20.25","20.45","20.20","20.45","587,800"
03/20/2023,"20.45","20.55","20.15","20.25","2,009,300"
03/17/2023,"21.30","21.40","20.50","20.50","8,832,100"
03/16/2023,"21.15","21.20","20.95","21.10","4,532,300"
03/15/2023,"21.15","21.25","21.00","21.05","4,272,600"
03/14/2023,"20.80","21.15","20.70","21.05","5,593,500"
03/13/2023,"20.70","20.70","20.55","20.70","1,923,600"
03/10/2023,"20.70","20.75","20.60","20.75","2,556,700"
03/09/2023,"20.80","20.80","20.65","20.70","1,937,800"
03/08/2023,"20.75","20.90","20.70","20.80","671,500"
03/07/2023,"20.85","21.00","20.75","20.85","977,900"
03/06/2023,"21.00","21.00","20.80","20.85","947,400"
03/03/2023,"20.80","20.95","20.70","20.90","4,399,600"
03/02/2023,"20.80","21.00","20.70","20.90","6,285,700"
03/01/2023,"20.50","20.85","20.45","20.85","3,492,300"
02/28/2023,"20.60","20.80","20.40","20.80","4,565,300"
02/27/2023,"20.50","20.80","20.45","20.60","3,250,100"
02/23/2023,"20.60","20.60","20.40","20.50","379,100"
02/22/2023,"20.75","20.75","20.45","20.60","3,217,900"
02/21/2023,"20.80","20.80","20.65","20.75","508,700"
02/20/2023,"20.90","20.90","20.70","20.90","215,500"
02/17/2023,"20.80","20.95","20.75","20.90","1,982,100"
02/16/2023,"20.95","21.05","20.80","21.00","3,487,100"
02/15/2023,"21.00","21.10","20.85","20.95","3,858,200"
02/14/2023,"20.90","21.05","20.90","21.00","1,923,100"
02/13/2023,"21.00","21.05","20.85","21.00","2,425,500"
02/10/2023,"20.85","21.05","20.80","20.80","3,779,400"
02/09/2023,"20.85","21.00","20.80","20.80","3,188,500"
02/08/2023,"20.85","21.05","20.75","20.85","3,887,000"
02/07/2023,"20.85","20.95","20.65","20.85","5,122,400"
02/06/2023,"20.70","20.90","20.45","20.55","8,721,400"
02/03/2023,"20.40","20.70","20.20","20.70","30,400,400"
02/02/2023,"20.50","20.50","20.15","20.40","10,260,800"
02/01/2023,"20.35","20.55","20.25","20.50","4,630,600"
01/31/2023,"20.50","20.80","20.35","20.50","3,204,800"
01/30/2023,"20.65","21.00","20.40","20.50","3,025,500"
01/27/2023,"21.15","21.25","20.50","20.60","2,215,000"
01/26/2023,"20.90","21.30","20.90","21.05","4,831,900"
01/25/2023,"20.30","21.15","20.30","20.90","3,606,200"
01/24/2023,"20.50","20.65","20.30","20.35","805,500"
01/23/2023,"21.10","21.10","20.45","20.60","827,100"
01/20/2023,"20.90","21.15","20.70","20.95","4,821,900"
01/19/2023,"20.45","20.75","20.25","20.75","4,119,500"
01/18/2023,"20.35","20.95","20.30","20.40","11,961,500"
01/17/2023,"20.45","20.45","20.25","20.35","12,337,200"
01/16/2023,"20.30","20.40","20.20","20.35","8,952,700"
01/13/2023,"20.15","20.30","20.15","20.30","11,887,000"
01/12/2023,"20.05","20.15","20.00","20.15","15,552,500"
01/11/2023,"20.25","20.30","20.00","20.15","2,198,100"
01/10/2023,"20.35","20.35","20.05","20.20","2,267,500"
01/09/2023,"20.25","20.40","20.25","20.35","2,754,000"
01/06/2023,"20.15","20.35","20.10","20.25","407,800"
01/05/2023,"20.35","20.55","20.15","20.15","2,266,400"
01/04/2023,"20.20","20.60","20.20","20.55","256,000"
01/03/2023,"20.35","20.65","20.10","20.60","103,500"
