Date,Open,High,Low,Close,Volume
12/27/2024,"18.06","18.06","17.84","18.06","402,500"
12/26/2024,"18.00","18.04","17.82","18.04","416,600"
12/23/2024,"18.00","18.00","17.80","18.00","325,400"
12/20/2024,"18.00","18.02","17.82","17.98","206,900"
12/19/2024,"17.84","18.00","17.70","18.00","237,900"
12/18/2024,"17.84","18.04","17.84","18.04","1,640,400"
12/17/2024,"17.92","18.02","17.82","18.02","1,640,700"
12/16/2024,"18.04","18.04","17.88","18.02","1,678,200"
12/13/2024,"18.00","18.04","17.90","18.04","92,900"
12/12/2024,"18.00","18.00","17.94","18.00","126,800"
12/11/2024,"18.00","18.04","17.96","18.00","1,646,600"
12/10/2024,"18.02","18.02","17.92","18.00","1,614,300"
12/09/2024,"18.02","18.06","17.94","18.04","1,623,200"
12/06/2024,"17.92","18.04","17.90","18.04","1,647,700"
12/05/2024,"18.06","18.06","17.94","18.04","1,751,100"
12/04/2024,"18.00","18.04","17.90","18.04","1,653,000"
12/03/2024,"18.00","18.10","17.92","17.98","1,648,000"
12/02/2024,"18.00","18.08","17.88","18.08","123,100"
11/29/2024,"18.02","18.04","17.90","18.00","447,000"
11/28/2024,"18.00","18.02","17.86","18.02","324,000"
11/27/2024,"17.94","18.04","17.86","17.94","86,300"
11/26/2024,"18.10","18.10","17.90","17.94","58,200"
11/25/2024,"18.00","18.12","17.92","18.00","1,682,400"
11/22/2024,"18.00","18.16","18.00","18.10","1,616,000"
11/21/2024,"18.06","18.20","18.02","18.16","89,300"
11/20/2024,"18.20","18.22","18.04","18.20","1,679,200"
11/19/2024,"18.14","18.20","18.02","18.20","1,654,400"
11/18/2024,"18.16","18.16","18.00","18.14","1,751,700"
11/15/2024,"18.02","18.20","18.02","18.16","1,673,500"
11/14/2024,"18.10","18.18","18.00","18.18","94,600"
11/13/2024,"18.20","18.20","18.02","18.10","1,636,700"
11/12/2024,"18.14","18.18","17.96","18.18","162,200"
11/11/2024,"18.20","18.20","18.02","18.14","100,600"
11/08/2024,"18.10","18.34","18.10","18.20","100,800"
11/07/2024,"18.40","18.40","18.20","18.34","1,618,600"
11/06/2024,"18.48","18.48","18.38","18.40","1,615,000"
11/05/2024,"18.60","18.60","18.40","18.48","1,626,800"
11/04/2024,"18.50","18.64","18.48","18.56","1,637,900"
10/31/2024,"18.68","18.68","18.50","18.64","176,900"
10/30/2024,"18.60","18.70","18.56","18.68","167,700"
