Date,Open,High,Low,Close,Volume
04/23/2020,"7.97","7.98","7.91","7.98","2,516,700"
04/22/2020,"7.97","7.98","7.91","7.97","2,963,700"
04/21/2020,"7.97","7.98","7.91","7.97","3,034,700"
04/20/2020,"7.98","7.98","7.92","7.98","7,063,100"
04/17/2020,"7.96","8.00","7.92","7.98","4,553,700"
04/16/2020,"7.96","7.97","7.91","7.96","6,650,100"
04/15/2020,"7.96","7.97","7.90","7.97","5,053,500"
04/14/2020,"7.98","7.98","7.90","7.97","5,649,600"
04/13/2020,"7.98","7.98","7.90","7.98","4,224,000"
04/08/2020,"7.97","7.99","7.92","7.98","5,007,900"
04/07/2020,"8.00","8.00","7.88","7.99","5,401,300"
04/06/2020,"8.08","8.08","7.90","8.00","6,442,200"
04/03/2020,"7.98","8.10","7.92","8.05","3,335,400"
04/02/2020,"8.00","8.00","7.86","7.98","12,525,400"
04/01/2020,"7.97","8.10","7.91","8.00","233,500"
03/31/2020,"8.00","8.00","7.97","7.98","256,600"
03/30/2020,"8.49","8.49","7.92","8.11","103,300"
03/27/2020,"7.23","8.50","7.22","8.50","983,500"
03/26/2020,"7.00","7.22","6.97","7.22","142,800"
03/25/2020,"7.18","7.26","7.08","7.20","18,913,199"
03/24/2020,"6.50","7.20","6.50","7.18","11,658,500"
03/23/2020,"7.50","7.50","6.00","7.00","257,200"
03/20/2020,"7.69","7.69","6.76","7.50","1,995,400"
03/19/2020,"8.40","9.25","7.65","7.74","60,485,398"
03/16/2020,"9.00","9.50","9.00","9.30","11,446,000"
03/13/2020,"8.39","9.10","8.34","9.01","38,814,199"
03/12/2020,"8.42","8.46","8.36","8.38","6,117,000"
03/11/2020,"8.13","8.42","8.13","8.39","2,500,200"
03/10/2020,"8.06","8.18","8.06","8.12","3,091,100"
03/09/2020,"8.09","8.10","8.04","8.09","6,036,800"
03/06/2020,"8.08","8.10","8.07","8.09","541,900"
03/05/2020,"8.12","8.12","8.09","8.09","914,400"
03/04/2020,"8.05","8.15","8.05","8.11","745,400"
03/03/2020,"8.03","8.23","8.03","8.12","1,772,400"
03/02/2020,"8.05","8.05","8.00","8.02","1,063,300"
02/28/2020,"7.90","8.05","7.90","8.02","3,428,300"
02/27/2020,"7.66","7.89","7.66","7.89","2,477,300"
02/26/2020,"7.64","7.72","7.63","7.65","1,723,300"
02/24/2020,"7.59","7.69","7.58","7.63","1,058,300"
02/21/2020,"7.52","7.55","7.50","7.55","1,369,600"
02/20/2020,"7.58","7.58","7.51","7.52","179,400"
02/19/2020,"7.49","7.60","7.38","7.53","459,500"
02/18/2020,"7.28","7.70","7.26","7.51","1,791,200"
02/17/2020,"7.26","7.28","7.25","7.28","207,500"
02/14/2020,"7.26","7.28","7.25","7.26","292,200"
02/13/2020,"7.27","7.30","7.24","7.26","4,521,600"
02/12/2020,"7.26","7.26","7.25","7.25","7,325,700"
02/11/2020,"7.32","7.32","7.25","7.26","6,123,900"
02/10/2020,"7.26","7.30","7.24","7.26","3,620,500"
02/07/2020,"7.26","7.49","7.25","7.26","3,414,500"
02/06/2020,"7.34","7.34","7.25","7.25","8,446,800"
02/05/2020,"7.26","7.34","7.23","7.25","254,523,500"
02/04/2020,"7.24","7.25","7.24","7.25","58,200"
02/03/2020,"7.24","7.24","7.22","7.24","154,900"
01/31/2020,"7.23","7.25","7.22","7.22","5,988,200"
01/30/2020,"7.23","7.23","7.22","7.22","3,995,100"
01/29/2020,"7.24","7.24","7.22","7.22","3,097,200"
01/28/2020,"7.22","7.23","7.22","7.23","22,600"
01/27/2020,"7.22","7.23","7.22","7.23","30,400"
01/24/2020,"7.22","7.23","7.22","7.23","276,500"
01/23/2020,"7.24","7.24","7.22","7.23","102,400"
01/22/2020,"7.22","7.24","7.22","7.23","1,215,700"
01/21/2020,"7.22","7.23","7.22","7.23","1,359,700"
01/20/2020,"7.23","7.24","7.22","7.23","2,655,800"
01/17/2020,"7.25","7.25","7.22","7.23","7,720,600"
01/16/2020,"7.30","7.30","7.22","7.25","1,292,400"
01/15/2020,"7.24","7.30","7.20","7.22","5,923,700"
01/14/2020,"7.22","7.23","7.22","7.22","121,217,398"
01/10/2020,"7.24","7.24","7.21","7.22","793,400"
01/09/2020,"7.22","7.23","7.21","7.23","161,800"
01/08/2020,"7.22","7.22","7.21","7.22","349,900"
01/07/2020,"7.23","7.23","7.21","7.22","261,700"
01/06/2020,"7.21","7.24","7.21","7.23","7,200"
01/03/2020,"7.22","7.22","7.20","7.22","123,200"
01/02/2020,"7.21","7.25","7.20","7.21","44,600"
