Date,Open,High,Low,Close,Volume
12/31/2021,"20.70","21.00","20.30","20.80","2,792,500"
12/29/2021,"20.55","21.00","20.45","20.90","6,915,100"
12/28/2021,"19.50","20.60","19.46","20.50","7,872,000"
12/27/2021,"19.16","19.70","18.98","19.52","1,373,200"
12/24/2021,"18.98","19.20","18.98","19.00","1,515,600"
12/23/2021,"18.90","19.16","18.86","18.98","1,274,500"
12/22/2021,"18.98","19.60","18.88","18.90","1,326,200"
12/21/2021,"18.60","19.50","18.60","18.98","883,600"
12/20/2021,"18.20","18.86","18.18","18.50","2,992,700"
12/17/2021,"17.90","18.20","17.90","18.20","993,400"
12/16/2021,"17.90","18.18","17.80","17.90","5,764,800"
12/15/2021,"17.82","17.98","17.74","17.84","3,197,100"
12/14/2021,"17.86","17.94","17.72","17.82","3,041,700"
12/13/2021,"17.88","18.00","17.76","17.86","2,952,400"
12/10/2021,"17.96","18.02","17.78","17.88","3,609,700"
12/09/2021,"17.94","17.94","17.72","17.80","2,814,400"
12/07/2021,"18.00","18.06","17.78","17.90","3,188,200"
12/06/2021,"18.02","18.14","17.96","18.00","3,125,100"
12/03/2021,"18.10","18.10","17.98","18.02","5,528,600"
12/02/2021,"17.90","18.04","17.76","18.00","9,647,600"
12/01/2021,"17.80","18.22","17.80","17.90","2,120,000"
11/29/2021,"17.78","18.10","17.62","17.80","1,640,700"
11/26/2021,"17.78","18.00","17.54","17.80","657,200"
11/25/2021,"17.78","18.10","17.66","17.80","1,410,000"
11/24/2021,"18.20","18.28","17.78","17.78","4,771,800"
11/23/2021,"18.08","18.30","17.96","18.20","1,486,800"
11/22/2021,"18.10","18.32","18.00","18.06","3,071,000"
11/19/2021,"18.28","18.46","18.10","18.30","2,922,200"
11/18/2021,"18.24","18.48","18.12","18.28","3,640,400"
11/17/2021,"18.36","18.72","18.18","18.24","6,480,200"
11/16/2021,"18.16","18.36","18.08","18.36","2,176,100"
11/15/2021,"18.30","18.34","18.06","18.16","2,952,300"
11/12/2021,"18.38","18.40","18.10","18.20","3,373,800"
11/11/2021,"18.24","18.38","18.04","18.38","3,382,300"
11/10/2021,"18.10","18.20","18.02","18.18","3,259,500"
11/09/2021,"18.02","18.18","17.96","18.12","2,988,600"
11/08/2021,"18.30","18.34","18.02","18.02","3,664,800"
11/05/2021,"18.28","18.40","18.10","18.30","3,659,000"
11/04/2021,"18.20","18.30","18.00","18.28","3,818,400"
11/03/2021,"18.10","18.28","18.06","18.20","530,400"
11/02/2021,"18.12","18.38","18.08","18.14","7,686,300"
10/29/2021,"18.40","18.40","18.10","18.30","878,400"
10/28/2021,"18.28","18.38","18.08","18.18","265,500"
10/27/2021,"18.30","18.50","18.10","18.22","3,194,400"
10/26/2021,"18.30","18.44","18.06","18.16","3,391,100"
10/25/2021,"18.10","18.42","18.04","18.14","2,771,200"
10/22/2021,"18.20","18.28","18.00","18.10","3,808,100"
10/21/2021,"18.16","18.30","18.10","18.20","632,100"
10/20/2021,"18.16","18.22","18.08","18.18","768,300"
10/19/2021,"18.20","18.32","18.12","18.16","708,600"
10/18/2021,"18.10","18.30","18.04","18.20","2,607,700"
10/15/2021,"18.40","18.70","18.12","18.18","3,517,000"
10/14/2021,"18.02","18.40","18.02","18.38","5,467,900"
10/13/2021,"18.20","18.28","18.02","18.08","7,428,300"
10/12/2021,"18.34","18.48","18.10","18.28","1,827,200"
10/11/2021,"18.38","18.40","18.06","18.32","3,379,900"
10/08/2021,"18.38","18.38","17.98","18.30","1,210,800"
10/07/2021,"18.44","18.60","18.00","18.38","1,367,900"
10/06/2021,"18.20","18.58","18.00","18.40","2,569,200"
10/05/2021,"18.20","18.40","18.02","18.10","3,195,600"
10/04/2021,"18.30","18.30","17.82","18.08","2,950,200"
10/01/2021,"17.90","18.74","17.70","18.00","29,410,900"
09/30/2021,"18.00","18.06","17.62","17.70","5,520,100"
09/29/2021,"17.60","17.80","17.54","17.80","2,740,900"
09/28/2021,"17.88","18.00","17.60","17.68","2,367,200"
09/27/2021,"18.00","18.38","17.82","17.88","7,942,300"
09/24/2021,"18.32","18.44","17.90","18.00","6,358,100"
09/23/2021,"17.96","18.88","17.96","18.20","7,586,600"
09/22/2021,"17.96","18.32","17.78","17.94","8,995,600"
09/21/2021,"17.90","18.34","17.80","17.96","9,582,900"
09/20/2021,"18.32","18.32","17.70","18.26","5,073,400"
09/17/2021,"18.12","18.36","18.00","18.30","9,092,700"
09/16/2021,"17.30","18.10","17.02","18.02","13,660,100"
09/15/2021,"17.14","17.50","16.88","16.96","1,606,900"
09/14/2021,"17.06","17.70","16.94","17.10","6,688,500"
09/13/2021,"16.98","17.22","16.92","17.06","1,358,900"
09/10/2021,"16.98","17.20","16.90","17.08","4,979,000"
09/09/2021,"16.80","17.18","16.70","16.96","8,958,500"
09/08/2021,"17.08","17.10","16.48","16.70","14,427,500"
09/07/2021,"17.00","17.20","16.60","16.98","8,954,600"
09/06/2021,"17.10","17.32","16.64","16.98","10,468,800"
09/03/2021,"16.48","17.28","16.18","17.06","16,845,900"
09/02/2021,"16.38","16.52","16.00","16.24","13,624,500"
09/01/2021,"16.20","16.46","15.80","16.46","14,252,300"
08/31/2021,"15.84","16.60","15.54","16.60","4,857,000"
08/27/2021,"15.50","15.84","15.50","15.84","3,143,400"
08/26/2021,"15.80","15.88","15.18","15.22","10,340,200"
08/25/2021,"16.04","16.38","15.46","15.50","5,574,100"
08/24/2021,"16.26","16.66","15.86","15.98","7,035,200"
08/23/2021,"16.80","16.90","16.30","16.38","5,570,400"
08/20/2021,"16.98","17.80","16.74","16.80","15,314,000"
08/19/2021,"16.32","17.24","16.30","17.00","35,846,602"
08/18/2021,"14.36","16.36","14.36","16.00","29,369,301"
08/17/2021,"14.24","14.44","13.96","14.18","5,526,500"
08/16/2021,"12.50","14.20","12.50","14.20","24,968,199"
08/13/2021,"12.26","12.76","12.20","12.20","115,994,492"
08/12/2021,"12.74","12.90","12.18","12.24","28,168,301"
08/11/2021,"12.90","13.30","12.74","12.74","3,609,500"
08/10/2021,"13.14","13.32","12.86","12.88","33,210,898"
08/09/2021,"13.48","13.62","13.10","13.10","32,726,500"
08/06/2021,"13.54","13.94","13.38","13.60","7,916,500"
08/05/2021,"15.00","15.40","14.90","14.92","629,400"
08/04/2021,"15.18","15.20","14.88","15.00","4,030,700"
08/03/2021,"14.40","15.18","14.36","15.18","1,021,900"
08/02/2021,"14.02","14.40","13.80","14.30","8,508,600"
07/30/2021,"13.50","14.32","13.50","13.98","3,924,700"
07/29/2021,"12.78","13.70","12.78","13.70","2,737,900"
07/28/2021,"12.78","12.98","12.68","12.74","1,454,200"
07/27/2021,"12.42","12.90","12.32","12.68","1,337,900"
07/26/2021,"11.98","12.38","11.92","12.38","2,220,700"
07/23/2021,"11.84","12.08","11.70","12.00","8,942,000"
07/22/2021,"12.10","12.24","11.82","11.82","8,459,600"
07/21/2021,"12.50","12.50","12.10","12.10","6,430,400"
07/19/2021,"12.60","12.62","12.30","12.50","4,937,900"
07/16/2021,"12.60","12.70","12.46","12.62","741,500"
07/15/2021,"12.50","12.80","12.50","12.60","2,425,000"
07/14/2021,"12.08","12.74","12.08","12.50","2,420,200"
07/13/2021,"12.36","12.38","12.06","12.08","5,764,500"
07/12/2021,"12.66","12.82","12.36","12.36","2,573,400"
07/09/2021,"12.14","12.76","12.14","12.60","5,455,300"
07/08/2021,"12.10","12.50","12.10","12.10","2,215,100"
07/07/2021,"12.30","12.44","12.02","12.10","4,500,200"
07/06/2021,"12.14","12.40","11.82","12.28","15,011,600"
07/05/2021,"12.20","12.32","12.02","12.16","1,100,700"
07/02/2021,"12.10","12.22","11.74","12.20","3,286,500"
07/01/2021,"12.78","12.88","12.14","12.18","3,312,100"
06/30/2021,"12.04","12.82","11.96","12.80","23,937,100"
06/29/2021,"11.78","12.10","11.76","12.02","10,335,300"
06/28/2021,"11.38","11.88","11.34","11.80","7,388,200"
06/25/2021,"11.50","11.62","11.30","11.38","2,642,800"
06/24/2021,"11.08","11.60","11.06","11.50","8,429,100"
06/23/2021,"10.90","11.12","10.88","11.10","5,869,000"
06/22/2021,"10.70","10.96","10.60","10.94","4,332,100"
06/21/2021,"10.12","11.00","10.12","10.70","2,069,900"
06/18/2021,"10.08","10.40","10.00","10.10","1,948,600"
06/17/2021,"10.18","10.18","9.96","10.08","2,344,300"
06/16/2021,"10.38","10.38","10.00","10.00","3,225,000"
06/15/2021,"10.30","10.54","10.10","10.34","2,387,100"
06/14/2021,"10.00","10.36","10.00","10.32","400,800"
06/11/2021,"10.00","10.22","10.00","10.00","2,818,100"
06/10/2021,"10.18","10.24","10.00","10.00","3,062,800"
06/09/2021,"9.79","10.30","9.66","10.00","2,287,600"
06/08/2021,"9.63","9.79","9.61","9.79","7,179,900"
06/07/2021,"9.69","9.79","9.59","9.63","407,600"
06/04/2021,"9.70","9.70","9.57","9.62","644,800"
06/03/2021,"9.79","9.79","9.57","9.79","207,200"
06/02/2021,"9.65","9.79","9.57","9.79","320,000"
06/01/2021,"9.79","9.79","9.63","9.70","35,700"
05/31/2021,"9.75","9.80","9.61","9.79","238,100"
05/28/2021,"9.80","9.80","9.65","9.80","4,198,200"
05/27/2021,"9.40","9.80","9.38","9.80","4,258,500"
05/26/2021,"9.40","9.40","9.35","9.40","4,366,800"
05/25/2021,"9.40","9.40","9.20","9.39","4,390,900"
05/24/2021,"9.28","9.41","9.14","9.40","4,397,800"
05/21/2021,"9.45","9.45","9.26","9.28","4,442,400"
05/20/2021,"9.48","9.48","9.30","9.32","4,403,100"
05/19/2021,"9.48","9.48","9.32","9.35","4,387,400"
05/18/2021,"9.50","9.50","9.35","9.48","150,300"
05/17/2021,"9.35","9.50","9.30","9.50","130,500"
05/14/2021,"9.45","9.45","9.34","9.35","569,800"
05/12/2021,"9.52","9.61","9.47","9.47","309,500"
