Date,Open,High,Low,Close,Volume
04/30/2025,"13.10","13.10","12.86","13.06","153,600"
04/29/2025,"13.00","13.16","12.90","13.00","393,000"
04/28/2025,"12.42","13.04","12.42","13.00","5,145,200"
04/25/2025,"12.40","12.50","12.40","12.42","1,693,100"
04/24/2025,"12.44","12.46","12.28","12.40","1,628,300"
04/23/2025,"12.22","12.44","12.22","12.44","1,774,400"
04/22/2025,"12.48","12.48","12.22","12.28","1,647,300"
04/21/2025,"12.50","12.50","12.24","12.46","1,699,400"
04/16/2025,"12.40","12.56","12.40","12.52","656,900"
04/15/2025,"12.60","12.60","12.42","12.56","188,300"
04/14/2025,"12.68","12.68","12.52","12.62","220,900"
04/11/2025,"12.72","12.78","12.56","12.68","261,100"
04/10/2025,"12.82","12.88","12.60","12.80","224,400"
04/08/2025,"12.80","12.82","12.36","12.82","1,896,000"
04/07/2025,"12.88","12.88","12.40","12.76","2,041,400"
04/04/2025,"12.84","13.04","12.76","12.90","1,764,400"
04/03/2025,"12.82","13.18","12.80","13.06","1,614,000"
04/02/2025,"13.00","13.20","12.76","13.16","1,968,600"
03/31/2025,"13.14","13.14","12.60","13.08","1,111,200"
03/28/2025,"12.76","13.12","12.50","12.90","365,700"
03/27/2025,"12.60","12.78","12.40","12.70","1,814,300"
03/26/2025,"12.56","12.72","12.32","12.66","506,600"
03/25/2025,"12.44","12.60","12.10","12.56","340,400"
03/24/2025,"12.00","12.44","11.96","12.44","60,292,898"
03/21/2025,"12.16","12.18","11.94","12.00","1,160,600"
03/20/2025,"12.10","12.16","11.92","12.16","259,900"
03/19/2025,"11.98","11.98","11.82","11.92","51,194,801"
03/18/2025,"11.92","11.94","11.80","11.90","1,640,900"
03/17/2025,"12.00","12.14","11.88","11.92","293,500"
03/14/2025,"11.84","11.94","11.66","11.92","1,949,400"
03/13/2025,"12.30","12.30","11.84","11.90","2,038,100"
03/12/2025,"11.88","12.20","11.80","12.20","1,838,300"
03/11/2025,"12.22","12.28","11.90","12.00","1,657,800"
03/10/2025,"12.28","12.30","12.14","12.22","1,651,100"
03/07/2025,"12.30","12.32","12.16","12.22","1,721,500"
03/06/2025,"12.36","12.40","12.18","12.20","1,913,300"
03/05/2025,"12.32","12.36","12.16","12.22","242,500"
03/04/2025,"12.36","12.36","12.12","12.18","58,100"
03/03/2025,"12.40","12.40","12.16","12.16","50,979,102"
02/28/2025,"12.26","12.38","11.86","12.30","3,000,900"
02/27/2025,"12.00","12.50","11.90","12.16","2,675,000"
02/26/2025,"12.42","12.48","11.64","12.14","5,449,000"
02/25/2025,"12.34","12.42","11.86","12.36","231,700"
02/24/2025,"12.38","12.38","11.26","12.36","4,291,900"
02/21/2025,"12.68","12.74","12.22","12.22","1,282,700"
02/20/2025,"12.72","12.72","12.38","12.38","215,300"
02/19/2025,"12.70","12.70","12.32","12.46","1,734,200"
02/18/2025,"12.42","12.74","12.32","12.32","1,792,800"
02/17/2025,"12.20","12.70","12.20","12.70","1,644,000"
02/14/2025,"12.50","13.10","12.18","12.18","2,062,700"
02/13/2025,"12.16","13.08","12.16","12.50","1,738,100"
02/12/2025,"12.98","13.08","12.10","12.10","1,627,000"
02/11/2025,"13.90","14.42","12.66","12.66","2,116,100"
02/10/2025,"15.06","15.06","13.62","13.62","1,705,300"
02/07/2025,"15.40","15.40","14.32","14.32","1,647,800"
02/06/2025,"15.08","15.46","15.00","15.10","1,619,000"
02/05/2025,"14.60","15.48","14.34","14.74","1,685,400"
02/04/2025,"15.00","15.68","14.44","14.44","1,635,800"
02/03/2025,"16.20","16.80","14.94","14.94","3,832,500"
01/31/2025,"17.64","17.66","16.04","16.04","6,715,000"
01/30/2025,"17.88","18.06","17.56","18.06","307,600"
01/28/2025,"17.98","18.12","17.86","17.86","326,400"
01/27/2025,"18.14","18.20","17.90","18.10","1,002,800"
01/24/2025,"18.08","18.14","17.84","18.14","664,000"
01/23/2025,"18.00","18.08","17.78","18.08","1,626,300"
01/22/2025,"18.08","18.10","17.80","17.82","1,627,300"
01/21/2025,"18.04","18.08","17.70","18.08","39,800"
01/20/2025,"17.90","18.04","17.68","18.04","1,603,300"
01/17/2025,"17.92","18.10","17.92","18.04","94,400"
01/16/2025,"18.02","18.08","17.90","18.08","1,697,500"
01/15/2025,"17.88","18.02","17.86","18.02","1,601,100"
01/14/2025,"17.88","17.98","17.84","17.98","1,652,400"
01/13/2025,"17.86","18.00","17.86","17.98","1,619,600"
01/10/2025,"18.02","18.04","17.88","17.90","96,100"
01/09/2025,"17.86","18.02","17.80","18.02","1,785,700"
01/08/2025,"17.86","18.00","17.82","17.86","1,669,700"
01/07/2025,"18.06","18.06","17.86","17.86","1,616,900"
01/06/2025,"18.08","18.08","17.86","18.06","55,100"
01/03/2025,"18.08","18.10","17.88","18.08","82,700"
01/02/2025,"18.08","18.08","17.88","18.08","1,745,500"
