Date,Close,Predicted
2024-04-05,326.0,19.603449
2024-04-08,326.0,19.603449
2024-04-11,329.0,19.603449
2024-04-12,330.0,19.603449
2024-04-15,326.0,19.603449
2024-04-16,314.2,19.603449
2024-04-17,315.0,19.603449
2024-04-18,331.0,19.603449
2024-04-19,328.4,19.603449
2024-04-22,325.0,19.603449
2024-04-23,328.0,19.603449
2024-04-24,330.0,19.603449
2024-04-25,329.6,19.603449
2024-04-26,326.4,19.603449
2024-04-29,336.2,19.603449
2024-04-30,331.0,19.603449
2024-05-02,348.0,19.603449
2024-05-03,342.0,19.603449
2024-05-06,347.0,19.603449
2024-05-07,350.2,19.603449
2024-05-08,359.0,19.603449
2024-05-09,354.0,19.603449
2024-05-10,345.6,19.603449
2024-05-13,361.0,19.603449
2024-05-14,353.4,19.603449
2024-05-15,349.0,19.603449
2024-05-16,345.8,19.603449
2024-05-17,334.0,19.603449
2024-05-20,339.4,19.603449
2024-05-21,347.0,19.603449
2024-05-22,354.0,19.603449
2024-05-23,351.2,19.603449
2024-05-24,353.0,19.603449
2024-05-27,350.0,19.603449
2024-05-28,338.6,19.603449
2024-05-29,329.6,19.603449
2024-05-30,329.6,19.603449
2024-05-31,341.6,19.603449
2024-06-03,338.0,19.603449
2024-06-04,333.6,19.603449
2024-06-05,335.0,19.603449
2024-06-06,353.8,19.603449
2024-06-07,354.4,19.603449
2024-06-10,350.0,19.603449
2024-06-11,341.2,19.603449
2024-06-13,340.0,19.603449
2024-06-14,339.6,19.603449
2024-06-18,338.0,19.603449
2024-06-19,341.0,19.603449
2024-06-20,334.6,19.603449
2024-06-21,316.0,19.603449
2024-06-24,331.0,19.603449
2024-06-25,346.0,19.603449
2024-06-26,349.8,19.603449
2024-06-27,348.0,19.603449
2024-06-28,349.8,19.603449
2024-07-01,349.0,19.603449
2024-07-02,352.0,19.603449
2024-07-03,359.8,19.603449
2024-07-04,369.0,19.603449
2024-07-05,360.0,19.603449
2024-07-08,355.0,19.603449
2024-07-09,360.0,19.603449
2024-07-10,356.4,19.603449
2024-07-11,360.0,19.603449
2024-07-12,368.0,19.603449
2024-07-15,363.2,19.603449
2024-07-16,362.0,19.603449
2024-07-17,364.4,19.603449
2024-07-18,363.0,19.603449
2024-07-19,369.8,19.603449
2024-07-22,355.8,19.603449
2024-07-23,362.8,19.603449
2024-07-25,353.8,19.603449
2024-07-26,355.0,19.603449
2024-07-29,350.0,19.603449
2024-07-30,353.0,19.603449
2024-07-31,356.0,19.603449
2024-08-01,360.0,19.603449
2024-08-02,350.0,19.603449
2024-08-05,348.0,19.603449
2024-08-06,348.0,19.603449
2024-08-07,352.0,19.603449
2024-08-08,357.0,19.603449
2024-08-09,357.8,19.603449
2024-08-12,365.0,19.603449
2024-08-13,367.0,19.603449
2024-08-14,369.0,19.603449
2024-08-15,374.0,19.603449
2024-08-16,395.0,19.603449
2024-08-19,396.0,19.603449
2024-08-20,412.0,19.603449
2024-08-21,411.0,19.603449
2024-08-22,417.2,19.603449
2024-08-27,408.4,19.603449
2024-08-28,405.2,19.603449
2024-08-29,403.0,19.603449
2024-08-30,396.2,19.603449
2024-09-02,405.0,19.603449
2024-09-03,398.6,19.603449
2024-09-04,398.0,19.603449
2024-09-05,404.0,19.603449
2024-09-06,400.0,19.603449
2024-09-09,402.0,19.603449
2024-09-10,407.0,19.603449
2024-09-11,407.2,19.603449
2024-09-12,418.6,19.603449
2024-09-13,411.0,19.603449
2024-09-16,413.4,19.603449
2024-09-17,405.0,19.603449
2024-09-18,404.0,19.603449
2024-09-19,402.8,19.603449
2024-09-20,403.4,19.603449
2024-09-23,414.0,19.603449
