Date,Close,Predicted
2024-04-05,326.0,322.92707089490665
2024-04-08,326.0,326.2227061358656
2024-04-11,329.0,323.4798567994209
2024-04-12,330.0,325.2686171174504
2024-04-15,326.0,324.4528416273074
2024-04-16,314.2,323.85280610286327
2024-04-17,315.0,320.79245812941485
2024-04-18,331.0,322.3908477841061
2024-04-19,328.4,323.34468802009474
2024-04-22,325.0,319.8181140221855
2024-04-23,328.0,324.3522208595173
2024-04-24,330.0,325.740383454352
2024-04-25,329.6,324.5920189095694
2024-04-26,326.4,324.36734947202115
2024-04-29,336.2,324.1885295316598
2024-04-30,331.0,325.94795005542676
2024-05-02,348.0,321.46674840641174
2024-05-03,342.0,321.7972503641637
2024-05-06,347.0,313.8854009261486
2024-05-07,350.2,313.76271636312686
2024-05-08,359.0,311.17263382458196
2024-05-09,354.0,302.8873524714158
2024-05-10,345.6,297.1660375938968
2024-05-13,361.0,300.07596619445076
2024-05-14,353.4,301.62465853911056
2024-05-15,349.0,297.25010648708565
2024-05-16,345.8,298.1623878263618
2024-05-17,334.0,306.9894341436209
2024-05-20,339.4,313.19341795736176
2024-05-21,347.0,320.71089513159296
2024-05-22,354.0,318.387024387652
2024-05-23,351.2,310.0044736633386
2024-05-24,353.0,303.8717377585291
2024-05-27,350.0,302.26016651672376
2024-05-28,338.6,303.4983164245996
2024-05-29,329.6,308.00891651779324
2024-05-30,329.6,317.0563970482067
2024-05-31,341.6,324.4490450266515
2024-06-03,338.0,324.2522442124581
2024-06-04,333.6,318.81678333465135
2024-06-05,335.0,320.3886431252885
2024-06-06,353.8,323.20316901676915
2024-06-07,354.4,317.7464583759361
2024-06-10,350.0,305.099447520226
2024-06-11,341.2,301.1370095902944
2024-06-13,340.0,306.87898991410106
2024-06-14,339.6,315.2146138819934
2024-06-18,338.0,318.9227329249635
2024-06-19,341.0,319.60198891713424
2024-06-20,334.6,320.13430433582846
2024-06-21,316.0,319.2615166670539
2024-06-24,331.0,317.91923209149473
2024-06-25,346.0,327.31245303409275
2024-06-26,349.8,319.0899078500237
2024-06-27,348.0,313.1416717627901
2024-06-28,349.8,308.78557002469717
2024-07-01,349.0,307.9900386811556
2024-07-02,352.0,307.7064117876182
2024-07-03,359.8,306.3306038580489
2024-07-04,369.0,300.3068678740951
2024-07-05,360.0,286.8109235360705
2024-07-08,355.0,280.61108423419483
2024-07-09,360.0,284.9067326886524
2024-07-10,356.4,292.30280950499673
2024-07-11,360.0,292.97014806817964
2024-07-12,368.0,291.2291833230554
2024-07-15,363.2,285.2975772442128
2024-07-16,362.0,279.6820114300588
2024-07-17,364.4,279.5238011967225
2024-07-18,363.0,282.21314630054314
2024-07-19,369.8,281.78913591355763
2024-07-22,355.8,277.2084133131262
2024-07-23,362.8,280.0710745737947
2024-07-25,353.8,283.3413832347041
2024-07-26,355.0,291.3050459319742
2024-07-29,350.0,294.0861763244934
2024-07-30,353.0,300.64574728239717
2024-07-31,356.0,302.6175649361696
2024-08-01,360.0,301.2698356554662
2024-08-02,350.0,295.32279477872817
2024-08-05,348.0,295.2472203036558
2024-08-06,348.0,301.7068697509544
2024-08-07,352.0,308.58866094130326
2024-08-08,357.0,307.7877458289451
2024-08-09,357.8,302.31098459350574
2024-08-12,365.0,296.2096623898424
2024-08-13,367.0,288.75240805635326
2024-08-14,369.0,281.13932792287267
2024-08-15,374.0,274.19465500825186
2024-08-16,395.0,268.1466635049052
2024-08-19,396.0,248.60559252819996
2024-08-20,412.0,233.13991694174308
2024-08-21,411.0,218.522168578433
2024-08-22,417.2,213.57826475269653
2024-08-27,408.4,209.15740080967814
2024-08-28,405.2,209.7172855317372
2024-08-29,403.0,210.97665529425186
2024-08-30,396.2,214.53326405780953
2024-09-02,405.0,218.05875841428437
2024-09-03,398.6,218.36741347090052
2024-09-04,398.0,219.50873573683893
2024-09-05,404.0,219.13086918689584
2024-09-06,400.0,219.53799952675038
2024-09-09,402.0,218.8729504605873
