Date,Close,Predicted
2024-04-05,354.0,355.69937
2024-04-08,358.0,354.81473
2024-04-11,352.0,356.70078
2024-04-12,358.6,354.38345
2024-04-15,354.0,356.06238
2024-04-16,345.8,355.05478
2024-04-17,360.0,351.22415
2024-04-18,350.2,353.6905
2024-04-19,350.0,352.55615
2024-04-22,350.0,352.05786
2024-04-23,350.0,349.9269
2024-04-24,351.0,349.88486
2024-04-25,355.0,350.32687
2024-04-26,368.4,352.44153
2024-04-29,367.0,359.96133
2024-04-30,369.0,364.82904
2024-05-02,365.0,368.04672
2024-05-03,365.0,366.6774
2024-05-06,374.0,365.71158
2024-05-07,374.8,368.84818
2024-05-08,374.8,372.32153
2024-05-09,372.8,374.49222
2024-05-10,374.0,373.77652
2024-05-13,372.0,373.6136
2024-05-14,372.8,372.72482
2024-05-15,372.0,372.6376
2024-05-16,372.0,372.1406
2024-05-17,373.2,372.03156
2024-05-20,377.0,372.3937
2024-05-21,377.0,374.48926
2024-05-22,374.8,376.05896
2024-05-23,374.8,375.8859
2024-05-24,369.0,375.12332
2024-05-27,371.6,372.09686
2024-05-28,366.0,371.2356
2024-05-29,369.2,368.44144
2024-05-30,352.2,368.46164
2024-05-31,367.2,360.8787
2024-06-03,362.6,362.28906
2024-06-04,357.0,361.87918
2024-06-05,358.0,360.96497
2024-06-06,359.2,358.49805
2024-06-07,363.0,358.19705
2024-06-10,360.0,360.50302
2024-06-11,365.0,360.74667
2024-06-13,376.0,362.71622
2024-06-14,376.0,368.6804
2024-06-18,375.6,373.54526
2024-06-19,371.2,375.68256
2024-06-20,372.2,373.59906
2024-06-21,358.0,372.43167
2024-06-24,360.4,365.5762
2024-06-25,363.0,361.92505
2024-06-26,365.0,360.919
2024-06-27,374.0,363.20914
2024-06-28,366.0,368.42746
2024-07-01,369.8,368.4319
2024-07-02,373.2,369.23175
2024-07-03,377.0,370.36884
2024-07-04,376.0,374.02646
2024-07-05,374.0,375.6169
2024-07-08,380.4,375.1857
2024-07-09,380.6,377.11087
2024-07-10,377.0,378.99704
2024-07-11,385.0,378.82153
2024-07-12,385.0,381.1517
2024-07-15,376.4,383.16754
2024-07-16,375.0,381.0492
2024-07-17,374.0,377.44928
2024-07-18,382.0,374.7128
2024-07-19,389.0,377.60773
2024-07-22,374.6,383.26453
2024-07-23,381.0,381.00906
2024-07-25,384.0,380.31888
2024-07-26,388.0,380.83408
2024-07-29,385.0,384.98837
2024-07-30,390.0,385.68008
2024-07-31,390.0,387.69162
2024-08-01,390.0,388.79373
2024-08-02,390.0,389.84558
2024-08-05,379.8,389.84558
2024-08-06,380.0,385.3371
2024-08-07,394.8,381.88977
2024-08-08,394.8,386.355
2024-08-09,391.6,391.52737
2024-08-12,390.0,393.2264
2024-08-13,399.6,391.41
2024-08-14,400.0,394.42545
2024-08-15,400.4,397.5934
2024-08-16,425.0,399.9284
2024-08-19,421.6,411.02463
2024-08-20,415.0,418.13333
2024-08-21,416.0,419.21255
2024-08-22,418.0,416.6515
2024-08-27,416.0,416.4937
2024-08-28,411.0,416.51334
2024-08-29,414.4,414.0308
2024-08-30,425.2,413.3796
2024-09-02,415.0,418.28006
2024-09-03,408.2,418.23056
2024-09-04,402.8,413.96115
2024-09-05,406.0,407.0714
2024-09-06,405.0,405.18344
2024-09-09,404.4,404.71472
2024-09-10,408.0,404.77603
2024-09-11,405.0,405.94888
2024-09-12,409.0,405.74457
2024-09-13,410.0,407.23
2024-09-16,420.0,408.42746
2024-09-17,435.0,414.03564
2024-09-18,425.6,424.34253
2024-09-19,429.8,427.491
2024-09-20,417.0,429.24454
2024-09-23,435.0,423.06528
2024-09-24,450.0,427.46796
2024-09-25,449.0,437.6449
2024-09-26,455.0,446.18915
2024-09-27,454.8,451.65005
2024-09-30,438.2,453.4311
2024-10-01,443.0,447.2867
2024-10-02,440.0,443.61203
2024-10-03,444.4,440.4578
2024-10-04,464.0,442.37247
2024-10-07,475.0,451.92984
2024-10-08,489.0,464.51178
2024-10-09,481.0,478.6362
2024-10-10,475.0,482.26718
2024-10-11,479.0,479.7872
2024-10-14,471.0,477.7924
2024-10-15,495.0,474.38068
2024-10-16,503.5,483.0572
2024-10-17,494.2,493.4507
2024-10-18,499.4,497.33536
2024-10-21,497.6,498.19815
2024-10-22,493.0,497.2487
2024-10-23,495.0,495.6854
2024-10-24,494.0,494.5962
2024-10-25,486.0,493.87982
2024-10-28,492.6,490.41782
2024-10-29,490.0,490.35156
2024-10-30,500.0,489.80722
2024-10-31,490.0,494.71448
2024-11-04,487.0,493.21384
2024-11-05,499.0,490.52512
2024-11-06,498.0,492.6856
2024-11-07,485.0,495.77213
2024-11-08,492.0,492.2039
2024-11-11,489.0,490.58118
2024-11-12,485.2,488.94687
2024-11-13,475.0,487.69992
2024-11-14,450.0,481.24307
2024-11-15,485.0,465.85773
2024-11-18,478.0,470.46396
2024-11-19,479.0,474.29532
2024-11-20,500.0,479.67374
2024-11-21,494.0,487.83005
2024-11-22,486.0,492.66782
2024-11-25,496.8,491.4697
2024-11-26,486.4,492.20798
2024-11-27,494.0,489.67184
2024-11-28,481.2,491.6981
2024-11-29,479.0,486.48697
2024-12-02,480.0,482.67636
2024-12-03,479.2,479.66306
2024-12-04,483.8,479.1933
2024-12-05,481.0,481.15955
2024-12-06,480.0,481.34818
2024-12-09,482.0,480.9033
2024-12-10,490.0,480.85165
2024-12-11,480.0,484.87057
2024-12-12,475.8,483.64444
2024-12-13,474.0,480.00452
2024-12-16,470.0,475.64926
2024-12-17,460.0,472.37375
2024-12-18,479.0,466.18845
2024-12-19,464.6,470.27872
2024-12-20,452.0,468.3963
2024-12-23,486.0,461.83243
2024-12-26,480.0,469.4559
2024-12-27,488.0,475.94675
2025-01-02,487.0,484.5555
2025-01-03,485.6,485.62445
2025-01-06,482.0,486.34195
2025-01-07,478.0,484.05508
2025-01-08,479.2,480.74454
2025-01-09,485.8,479.1311
2025-01-10,485.0,481.6228
2025-01-13,484.0,483.8095
2025-01-14,479.0,484.47864
2025-01-15,489.0,481.75366
2025-01-16,484.6,484.23013
2025-01-17,491.0,484.69986
2025-01-20,495.0,488.10724
2025-01-21,493.0,491.16812
2025-01-22,500.0,493.017
2025-01-23,493.0,496.25928
2025-01-24,486.0,495.17096
2025-01-27,475.0,491.12296
2025-01-28,474.0,482.3619
2025-01-30,468.6,476.63422
2025-01-31,448.0,471.58664
2025-02-03,450.0,460.3991
2025-02-04,478.2,453.00632
2025-02-05,485.0,461.83054
2025-02-06,488.6,475.03226
2025-02-07,480.6,484.91306
2025-02-10,489.0,484.05548
2025-02-11,485.0,485.75247
2025-02-12,490.0,485.2133
2025-02-13,484.0,487.80386
2025-02-14,488.4,486.04358
2025-02-17,488.0,486.96036
2025-02-18,491.0,487.0466
2025-02-19,500.0,489.15952
2025-02-20,490.0,494.0934
2025-02-21,487.0,493.42422
2025-02-24,493.0,490.52512
2025-02-25,485.0,490.03354
2025-02-26,493.0,487.9462
2025-02-27,491.6,489.97137
2025-02-28,490.0,490.44272
2025-03-03,490.6,490.93317
2025-03-04,500.0,490.3492
2025-03-05,497.6,494.37552
2025-03-06,505.0,496.6993
2025-03-07,500.5,501.1157
2025-03-10,502.0,501.18695
2025-03-11,485.0,501.84686
2025-03-12,509.5,493.906
2025-03-13,505.0,499.15778
2025-03-14,508.5,502.08517
2025-03-17,503.0,507.22635
2025-03-18,503.0,505.06192
2025-03-19,515.0,503.8917
2025-03-20,523.0,508.03882
2025-03-21,528.0,515.7345
2025-03-24,523.0,523.2422
2025-03-25,525.0,524.4483
2025-03-26,548.0,524.65094
2025-03-27,535.0,534.45856
2025-03-28,528.0,537.10596
2025-03-31,550.0,534.344
2025-04-02,542.0,538.907
2025-04-03,550.0,541.5244
2025-04-04,545.0,546.9154
2025-04-07,528.0,545.79553
2025-04-08,550.0,538.23114
2025-04-10,555.0,541.0106
2025-04-11,549.0,547.2705
2025-04-14,560.0,550.97974
2025-04-15,578.0,554.81384
2025-04-16,580.0,565.32086
2025-04-21,568.0,574.7585
2025-04-22,574.5,573.9343
2025-04-23,572.0,573.0684
2025-04-24,560.0,571.6921
2025-04-25,551.5,566.8888
2025-04-28,548.0,558.4461
2025-04-29,569.0,551.4282
2025-04-30,570.0,557.709
