Date,Close,Predicted
2024-04-05,354.0,357.13
2024-04-08,358.0,353.0760000000001
2024-04-11,352.0,357.972
2024-04-12,358.6,358.88000000000017
2024-04-15,354.0,358.18199999999996
2024-04-16,345.8,352.3960000000001
2024-04-17,360.0,349.4
2024-04-18,350.2,359.06800000000004
2024-04-19,350.0,353.19800000000004
2024-04-22,350.0,354.5799999999999
2024-04-23,350.0,349.7940000000001
2024-04-24,351.0,349.862
2024-04-25,355.0,350.43200000000013
2024-04-26,368.4,352.9719999999999
2024-04-29,367.0,361.934
2024-04-30,369.0,355.68799999999993
2024-05-02,365.0,369.836
2024-05-03,365.0,367.12600000000003
2024-05-06,374.0,368.88199999999995
2024-05-07,374.8,372.394
2024-05-08,374.8,372.7920000000002
2024-05-09,372.8,373.2080000000001
2024-05-10,374.0,372.874
2024-05-13,372.0,371.3499999999999
2024-05-14,372.8,371.58
2024-05-15,372.0,373.1099999999999
2024-05-16,372.0,374.1459999999998
2024-05-17,373.2,373.6999999999997
2024-05-20,377.0,372.2099999999999
2024-05-21,377.0,376.98600000000005
2024-05-22,374.8,379.992
2024-05-23,374.8,372.32400000000007
2024-05-24,369.0,372.732
2024-05-27,371.6,369.86199999999997
2024-05-28,366.0,377.93399999999997
2024-05-29,369.2,366.9340000000001
2024-05-30,352.2,369.7680000000001
2024-05-31,367.2,357.0999999999999
2024-06-03,362.6,369.79599999999994
2024-06-04,357.0,356.9359999999999
2024-06-05,358.0,360.92
2024-06-06,359.2,356.38999999999976
2024-06-07,363.0,361.89399999999995
2024-06-10,360.0,363.166
2024-06-11,365.0,365.29999999999995
2024-06-13,376.0,362.13599999999985
2024-06-14,376.0,373.75000000000006
2024-06-18,375.6,373.62199999999996
2024-06-19,371.2,374.60600000000005
2024-06-20,372.2,374.72399999999993
2024-06-21,358.0,372.0239999999999
2024-06-24,360.4,355.268
2024-06-25,363.0,364.21599999999984
2024-06-26,365.0,363.712
2024-06-27,374.0,366.75000000000006
2024-06-28,366.0,372.4520000000001
2024-07-01,369.8,363.54
2024-07-02,373.2,365.16399999999993
2024-07-03,377.0,370.1600000000003
2024-07-04,376.0,373.32800000000003
2024-07-05,374.0,374.15800000000013
2024-07-08,380.4,372.1
2024-07-09,380.6,384.9659999999998
2024-07-10,377.0,378.59600000000006
2024-07-11,385.0,376.54200000000003
2024-07-12,385.0,383.3379999999999
2024-07-15,376.4,381.72799999999995
2024-07-16,375.0,378.74600000000004
2024-07-17,374.0,374.298
2024-07-18,382.0,371.458
2024-07-19,389.0,383.94999999999993
2024-07-22,374.6,383.4780000000001
2024-07-23,381.0,377.9480000000001
2024-07-25,384.0,383.12
2024-07-26,388.0,380.61400000000003
2024-07-29,385.0,384.814
2024-07-30,390.0,383.7660000000001
2024-07-31,390.0,386.73400000000004
2024-08-01,390.0,386.474
2024-08-02,390.0,387.82800000000003
2024-08-05,379.8,387.82800000000003
2024-08-06,380.0,378.39400000000006
2024-08-07,394.8,379.332
2024-08-08,394.8,391.79799999999994
2024-08-09,391.6,395.29600000000005
2024-08-12,390.0,387.06
2024-08-13,399.6,386.148
2024-08-14,400.0,397.416
2024-08-15,400.4,395.92
2024-08-16,425.0,395.03
2024-08-19,421.6,395.03
2024-08-20,415.0,395.03
2024-08-21,416.0,395.03
2024-08-22,418.0,395.03
2024-08-27,416.0,395.03
2024-08-28,411.0,395.03
2024-08-29,414.4,395.03
2024-08-30,425.2,395.03
2024-09-02,415.0,395.03
2024-09-03,408.2,395.03
2024-09-04,402.8,395.03
2024-09-05,406.0,395.03
2024-09-06,405.0,395.03
2024-09-09,404.4,395.03
2024-09-10,408.0,395.03
2024-09-11,405.0,395.03
2024-09-12,409.0,395.03
2024-09-13,410.0,395.03
2024-09-16,420.0,395.03
2024-09-17,435.0,395.03
2024-09-18,425.6,395.03
2024-09-19,429.8,395.03
2024-09-20,417.0,395.03
2024-09-23,435.0,395.03
2024-09-24,450.0,395.03
2024-09-25,449.0,395.03
2024-09-26,455.0,395.03
2024-09-27,454.8,395.03
2024-09-30,438.2,395.03
2024-10-01,443.0,395.03
2024-10-02,440.0,395.03
2024-10-03,444.4,395.03
2024-10-04,464.0,395.03
2024-10-07,475.0,395.03
2024-10-08,489.0,395.03
2024-10-09,481.0,395.03
2024-10-10,475.0,395.03
2024-10-11,479.0,395.03
2024-10-14,471.0,395.03
2024-10-15,495.0,395.03
2024-10-16,503.5,395.03
2024-10-17,494.2,395.03
2024-10-18,499.4,395.03
2024-10-21,497.6,395.03
2024-10-22,493.0,395.03
