Date,Open,High,Low,Close,Volume
12/27/2024,"480.00","488.00","472.40","488.00","86,870"
12/26/2024,"485.00","485.60","472.00","480.00","85,730"
12/23/2024,"452.80","486.00","450.20","486.00","191,710"
12/20/2024,"465.00","476.60","452.00","452.00","316,470"
12/19/2024,"471.00","472.00","461.00","464.60","230,890"
12/18/2024,"469.00","479.00","454.00","479.00","170,900"
12/17/2024,"470.00","470.00","457.00","460.00","302,420"
12/16/2024,"473.00","474.00","462.00","470.00","174,830"
12/13/2024,"475.80","479.80","472.00","474.00","92,360"
12/12/2024,"480.20","483.20","470.00","475.80","172,920"
12/11/2024,"491.00","491.00","480.00","480.00","171,910"
12/10/2024,"484.60","490.00","484.40","490.00","142,780"
12/09/2024,"480.40","485.80","479.80","482.00","142,400"
12/06/2024,"485.00","485.00","476.20","480.00","209,660"
12/05/2024,"483.80","488.80","481.00","481.00","89,450"
12/04/2024,"480.00","487.60","479.60","483.80","406,830"
12/03/2024,"480.00","483.80","479.20","479.20","379,950"
12/02/2024,"480.00","484.00","472.20","480.00","191,580"
11/29/2024,"481.20","485.00","479.00","479.00","255,910"
11/28/2024,"494.00","494.00","480.20","481.20","218,080"
11/27/2024,"490.00","494.00","486.80","494.00","128,420"
11/26/2024,"494.20","494.20","485.00","486.40","179,700"
11/25/2024,"486.00","496.80","478.60","496.80","1,337,370"
11/22/2024,"494.00","494.00","486.00","486.00","119,610"
11/21/2024,"497.00","497.00","484.20","494.00","174,270"
11/20/2024,"480.40","500.00","477.40","500.00","249,810"
11/19/2024,"482.00","482.00","475.00","479.00","262,830"
11/18/2024,"485.00","485.00","475.00","478.00","181,130"
11/15/2024,"455.00","485.00","455.00","485.00","254,610"
11/14/2024,"475.00","475.20","450.00","450.00","421,200"
11/13/2024,"485.00","489.20","475.00","475.00","147,120"
11/12/2024,"489.00","489.00","481.20","485.20","279,510"
11/11/2024,"488.00","490.00","485.00","489.00","43,050"
11/08/2024,"485.00","492.00","477.20","492.00","104,080"
11/07/2024,"498.80","499.00","475.20","485.00","302,700"
11/06/2024,"499.00","499.00","492.00","498.00","115,450"
11/05/2024,"487.00","499.00","486.20","499.00","113,250"
11/04/2024,"490.00","493.80","486.20","487.00","110,310"
10/31/2024,"500.00","500.00","490.00","490.00","153,820"
10/30/2024,"488.00","500.00","488.00","500.00","276,190"
10/29/2024,"492.60","499.80","486.20","490.00","182,980"
10/28/2024,"486.00","492.60","483.00","492.60","128,700"
10/25/2024,"492.60","492.60","486.00","486.00","70,560"
10/24/2024,"493.00","494.00","485.40","494.00","186,040"
10/23/2024,"493.00","496.60","484.00","495.00","100,890"
10/22/2024,"497.00","499.60","493.00","493.00","252,370"
10/21/2024,"499.40","499.40","491.20","497.60","117,660"
10/18/2024,"497.80","499.80","494.00","499.40","95,750"
10/17/2024,"499.60","502.50","494.20","494.20","181,220"
10/16/2024,"493.00","503.50","489.60","503.50","464,740"
10/15/2024,"472.40","495.00","472.40","495.00","302,500"
10/14/2024,"479.00","484.00","471.00","471.00","142,340"
10/11/2024,"472.00","484.00","472.00","479.00","226,190"
10/10/2024,"483.00","485.40","472.00","475.00","323,830"
10/09/2024,"489.00","491.80","480.20","481.00","128,350"
10/08/2024,"476.00","494.80","468.00","489.00","339,090"
10/07/2024,"462.00","478.00","460.20","475.00","301,330"
10/04/2024,"445.00","464.00","445.00","464.00","338,480"
10/03/2024,"443.40","449.00","441.00","444.40","143,870"
10/02/2024,"443.00","443.00","440.00","440.00","107,800"
10/01/2024,"439.00","448.40","439.00","443.00","104,930"
09/30/2024,"454.60","454.80","438.20","438.20","226,770"
09/27/2024,"455.00","457.80","451.20","454.80","146,070"
09/26/2024,"449.00","455.00","442.00","455.00","233,640"
09/25/2024,"452.00","456.60","447.00","449.00","237,920"
09/24/2024,"435.00","456.80","430.40","450.00","504,490"
09/23/2024,"420.00","435.00","417.00","435.00","491,830"
09/20/2024,"429.80","433.60","417.00","417.00","306,840"
09/19/2024,"425.00","435.00","425.00","429.80","290,660"
09/18/2024,"435.00","435.00","425.60","425.60","149,760"
09/17/2024,"420.00","435.20","415.20","435.00","287,240"
09/16/2024,"412.00","420.00","410.00","420.00","104,020"
09/13/2024,"413.00","413.00","406.00","410.00","265,080"
09/12/2024,"405.00","413.00","405.00","409.00","140,360"
09/11/2024,"415.00","419.80","405.00","405.00","439,050"
09/10/2024,"405.00","420.00","405.00","408.00","456,910"
09/09/2024,"405.60","412.20","402.20","404.40","131,340"
09/06/2024,"403.00","406.80","401.40","405.00","91,820"
09/05/2024,"405.00","411.00","401.20","406.00","150,750"
09/04/2024,"407.80","413.60","390.80","402.80","180,810"
09/03/2024,"415.00","422.80","408.20","408.20","153,810"
09/02/2024,"425.00","425.20","415.00","415.00","145,620"
08/30/2024,"413.00","425.20","408.60","425.20","562,430"
08/29/2024,"413.00","415.00","405.00","414.40","375,820"
08/28/2024,"416.00","419.00","410.00","411.00","140,630"
08/27/2024,"410.00","416.00","407.20","416.00","206,580"
08/22/2024,"410.00","424.80","410.00","418.00","161,730"
08/21/2024,"415.00","421.80","411.00","416.00","184,900"
08/20/2024,"421.80","428.20","415.00","415.00","276,070"
08/19/2024,"415.00","429.00","414.00","421.60","317,350"
08/16/2024,"401.00","425.00","400.20","425.00","474,200"
08/15/2024,"400.00","401.60","398.00","400.40","170,130"
08/14/2024,"399.80","401.60","395.00","400.00","314,360"
08/13/2024,"390.00","401.00","390.00","399.60","657,350"
08/12/2024,"392.00","396.40","389.40","390.00","101,610"
08/09/2024,"394.40","397.00","390.20","391.60","96,850"
08/08/2024,"394.80","397.00","388.00","394.80","274,120"
08/07/2024,"380.40","394.80","380.20","394.80","195,520"
08/06/2024,"377.80","383.40","377.80","380.00","98,360"
08/05/2024,"383.00","383.00","377.20","379.80","193,050"
08/02/2024,"390.00","390.00","382.00","390.00","101,500"
08/01/2024,"390.00","390.60","387.20","390.00","63,220"
07/31/2024,"391.60","391.80","384.80","390.00","226,150"
07/30/2024,"388.00","392.00","381.00","390.00","119,600"
07/29/2024,"387.40","388.00","385.00","385.00","168,730"
07/26/2024,"384.00","390.20","380.60","388.00","184,220"
07/25/2024,"381.00","385.00","376.00","384.00","170,630"
07/23/2024,"377.00","381.00","375.40","381.00","74,260"
07/22/2024,"389.00","389.40","374.60","374.60","135,980"
07/19/2024,"385.00","389.00","383.80","389.00","337,450"
07/18/2024,"376.80","382.00","375.00","382.00","143,940"
07/17/2024,"376.00","380.00","374.00","374.00","87,470"
07/16/2024,"383.80","383.80","375.00","375.00","190,370"
07/15/2024,"384.80","386.80","376.40","376.40","222,100"
07/12/2024,"385.00","385.00","382.00","385.00","85,280"
07/11/2024,"378.00","385.00","377.20","385.00","297,480"
07/10/2024,"380.00","380.00","377.00","377.00","61,630"
07/09/2024,"375.60","380.60","375.60","380.60","54,160"
07/08/2024,"375.00","381.60","374.00","380.40","266,180"
07/05/2024,"376.40","377.00","374.00","374.00","110,440"
07/04/2024,"377.20","379.00","375.60","376.00","45,390"
07/03/2024,"373.00","377.60","372.00","377.00","144,400"
07/02/2024,"369.80","374.80","369.80","373.20","99,480"
07/01/2024,"366.40","373.00","366.40","369.80","142,620"
06/28/2024,"368.00","375.00","366.00","366.00","238,610"
06/27/2024,"365.00","374.60","365.00","374.00","187,980"
06/26/2024,"363.80","367.00","360.00","365.00","223,120"
06/25/2024,"360.80","363.00","357.60","363.00","155,420"
06/24/2024,"361.00","363.60","359.00","360.40","194,490"
06/21/2024,"372.20","374.40","358.00","358.00","401,670"
06/20/2024,"371.80","373.20","368.20","372.20","62,500"
06/19/2024,"375.40","375.40","371.20","371.20","58,350"
06/18/2024,"375.80","375.80","371.00","375.60","72,470"
06/14/2024,"376.00","376.00","370.60","376.00","62,110"
06/13/2024,"364.80","377.60","360.00","376.00","535,200"
06/11/2024,"360.00","365.40","360.00","365.00","137,040"
06/10/2024,"360.00","361.00","355.40","360.00","343,400"
06/07/2024,"359.40","364.00","355.20","363.00","178,260"
06/06/2024,"358.00","364.00","358.00","359.20","59,340"
06/05/2024,"357.60","364.80","355.20","358.00","75,340"
06/04/2024,"362.60","365.40","353.60","357.00","127,870"
06/03/2024,"366.00","366.00","360.00","362.60","93,860"
05/31/2024,"355.00","367.20","352.20","367.20","1,726,960"
05/30/2024,"369.20","372.00","352.20","352.20","461,070"
05/29/2024,"366.00","370.00","366.00","369.20","179,900"
05/28/2024,"374.80","374.80","365.20","366.00","275,470"
05/27/2024,"374.40","374.40","368.60","371.60","107,230"
05/24/2024,"374.00","374.40","365.40","369.00","256,010"
05/23/2024,"374.80","374.80","371.00","374.80","167,600"
05/22/2024,"375.00","376.80","370.60","374.80","247,010"
05/21/2024,"376.00","377.00","372.40","377.00","116,000"
05/20/2024,"373.20","377.00","370.20","377.00","216,450"
05/17/2024,"372.00","373.20","368.40","373.20","185,230"
05/16/2024,"372.60","372.60","365.20","372.00","363,900"
05/15/2024,"372.80","372.80","370.20","372.00","61,130"
05/14/2024,"371.80","373.20","369.00","372.80","108,830"
05/13/2024,"374.00","374.60","369.20","372.00","131,700"
05/10/2024,"373.00","375.00","371.00","374.00","98,640"
05/09/2024,"375.00","379.80","369.00","372.80","381,850"
05/08/2024,"375.00","375.00","371.00","374.80","197,840"
05/07/2024,"374.00","374.80","369.00","374.80","205,220"
05/06/2024,"367.00","374.00","364.00","374.00","225,740"
05/03/2024,"368.00","368.00","364.00","365.00","352,740"
05/02/2024,"370.00","370.00","360.60","365.00","358,430"
04/30/2024,"369.00","370.80","368.00","369.00","757,880"
04/29/2024,"360.40","370.00","360.40","367.00","677,090"
04/26/2024,"351.20","368.40","351.20","368.40","186,710"
04/25/2024,"351.00","355.00","348.60","355.00","97,180"
04/24/2024,"349.20","353.60","348.20","351.00","71,530"
04/23/2024,"350.00","355.00","348.00","350.00","89,300"
04/22/2024,"350.20","355.60","348.40","350.00","83,790"
04/19/2024,"350.20","350.20","348.00","350.00","93,680"
04/18/2024,"359.40","359.40","350.00","350.20","523,720"
04/17/2024,"346.00","360.00","346.00","360.00","191,230"
04/16/2024,"354.00","354.00","345.00","345.80","277,740"
04/15/2024,"355.00","357.80","351.40","354.00","194,170"
04/12/2024,"352.80","360.00","352.00","358.60","115,570"
04/11/2024,"358.00","359.00","351.20","352.00","193,920"
04/08/2024,"354.00","358.00","351.00","358.00","122,540"
04/05/2024,"358.00","358.00","353.00","354.00","68,430"
04/04/2024,"355.00","359.00","350.20","359.00","269,300"
04/03/2024,"363.80","363.80","350.20","350.20","128,220"
04/02/2024,"366.00","366.00","358.40","358.40","225,500"
04/01/2024,"357.00","366.00","356.80","366.00","167,560"
03/27/2024,"361.00","361.00","355.20","357.00","215,110"
03/26/2024,"355.00","361.00","350.00","361.00","161,690"
03/25/2024,"364.80","364.80","360.20","360.20","243,320"
03/22/2024,"360.00","364.00","359.80","364.00","242,350"
03/21/2024,"356.00","361.40","356.00","358.80","180,380"
03/20/2024,"353.20","358.60","353.20","356.00","249,970"
03/19/2024,"355.20","361.80","351.40","353.00","359,060"
03/18/2024,"358.20","363.00","355.00","355.00","234,500"
03/15/2024,"365.00","367.80","350.40","355.00","714,680"
03/14/2024,"366.00","366.00","362.40","364.00","294,670"
03/13/2024,"364.00","368.80","362.20","365.00","346,180"
03/12/2024,"365.00","366.40","362.20","362.80","115,340"
03/11/2024,"368.80","368.80","362.00","362.00","155,840"
03/08/2024,"365.20","369.00","364.40","365.00","250,460"
03/07/2024,"367.00","371.80","365.20","365.20","196,060"
03/06/2024,"373.00","373.00","365.20","367.00","357,660"
03/05/2024,"377.00","378.00","373.00","373.00","160,270"
03/04/2024,"379.80","379.80","373.00","373.00","203,260"
03/01/2024,"383.00","383.80","377.20","379.80","269,670"
02/29/2024,"371.00","390.00","370.60","390.00","545,070"
02/28/2024,"369.80","373.00","363.00","372.00","218,220"
02/27/2024,"373.00","376.00","369.40","369.40","297,560"
02/26/2024,"368.00","373.00","367.80","373.00","109,940"
02/23/2024,"365.80","370.00","365.80","369.00","159,680"
02/22/2024,"369.00","370.80","365.00","365.00","196,150"
02/21/2024,"367.20","369.00","367.20","369.00","96,210"
02/20/2024,"364.00","369.80","364.00","368.00","172,480"
02/19/2024,"369.80","371.00","361.20","364.00","166,040"
02/16/2024,"362.00","372.00","362.00","369.00","238,520"
02/15/2024,"361.80","364.80","361.80","362.00","190,080"
02/14/2024,"355.80","363.80","355.80","361.80","168,120"
02/13/2024,"360.00","361.00","355.60","355.60","404,210"
02/12/2024,"368.40","369.00","359.20","360.00","336,910"
02/08/2024,"372.60","374.40","367.00","367.00","245,940"
02/07/2024,"369.80","373.00","365.40","372.00","351,070"
02/06/2024,"368.80","371.00","365.00","365.00","118,230"
02/05/2024,"364.00","368.80","364.00","368.80","227,860"
02/02/2024,"358.40","368.80","358.40","363.00","238,530"
02/01/2024,"363.00","363.00","357.00","357.00","325,700"
01/31/2024,"368.00","374.80","362.00","362.00","321,730"
01/30/2024,"376.00","376.80","368.00","368.00","253,810"
01/29/2024,"377.00","378.80","374.00","376.00","146,810"
01/26/2024,"380.00","380.40","375.20","377.40","201,960"
01/25/2024,"383.00","383.00","380.00","380.00","209,120"
01/24/2024,"383.00","384.00","381.00","383.00","247,090"
01/23/2024,"385.00","385.20","381.20","383.40","183,250"
01/22/2024,"378.00","385.00","377.40","385.00","249,320"
01/19/2024,"374.00","378.40","374.00","377.00","138,750"
01/18/2024,"374.20","374.80","371.40","374.00","104,990"
01/17/2024,"373.00","376.80","373.00","373.20","160,800"
01/16/2024,"381.40","381.60","372.20","372.20","248,110"
01/15/2024,"380.00","384.00","380.00","381.00","231,270"
01/12/2024,"384.00","385.00","380.00","380.00","96,430"
01/11/2024,"382.00","385.00","380.00","380.00","84,450"
01/10/2024,"391.00","392.20","379.20","382.00","309,790"
01/09/2024,"395.00","397.00","391.00","391.00","126,860"
01/08/2024,"398.00","399.00","395.00","395.00","123,020"
01/05/2024,"397.00","399.00","393.00","399.00","38,770"
01/04/2024,"391.00","399.00","390.00","397.00","183,530"
01/03/2024,"399.00","399.00","391.00","394.00","86,520"
01/02/2024,"395.00","399.80","395.00","399.00","142,280"
