Date,Open,High,Low,Close,Volume
12/29/2020,"290.00","293.00","289.00","292.00","333,660"
12/28/2020,"285.00","292.00","285.00","288.40","159,070"
12/23/2020,"282.00","284.00","281.80","282.60","230,020"
12/22/2020,"283.00","284.20","282.00","282.00","240,260"
12/21/2020,"283.00","285.80","282.00","282.80","257,050"
12/18/2020,"285.00","289.40","281.60","281.60","660,210"
12/17/2020,"285.80","289.40","284.00","284.00","579,940"
12/16/2020,"295.00","295.00","285.80","285.80","458,650"
12/15/2020,"290.00","294.80","287.00","287.00","353,810"
12/14/2020,"294.60","295.00","287.00","287.00","537,370"
12/11/2020,"300.00","300.00","290.00","290.00","420,420"
12/10/2020,"300.00","300.00","295.40","295.40","287,910"
12/09/2020,"298.00","303.60","298.00","300.00","244,570"
12/07/2020,"295.00","301.60","294.40","297.00","282,910"
12/04/2020,"296.00","300.40","294.00","295.00","196,500"
12/03/2020,"300.00","300.00","290.20","296.00","293,950"
12/02/2020,"300.00","300.00","295.00","298.00","301,760"
12/01/2020,"282.00","300.00","282.00","300.00","317,190"
11/27/2020,"287.00","294.80","281.60","281.60","1,149,750"
11/26/2020,"295.00","295.40","285.00","287.00","302,620"
11/25/2020,"299.80","299.80","295.00","295.00","258,140"
11/24/2020,"301.60","303.00","295.20","299.80","382,490"
11/23/2020,"304.20","309.00","301.00","301.00","264,020"
11/20/2020,"303.00","306.00","301.00","304.20","134,730"
11/19/2020,"309.00","309.00","300.00","300.00","234,940"
11/18/2020,"309.00","310.40","300.40","306.00","297,740"
11/17/2020,"314.00","314.00","305.20","311.00","156,050"
11/16/2020,"305.00","315.00","300.40","315.00","132,210"
11/13/2020,"309.60","309.60","300.00","303.00","150,510"
11/11/2020,"310.00","313.00","309.20","310.40","156,270"
11/10/2020,"310.00","313.00","304.00","310.00","453,900"
11/09/2020,"300.20","313.00","298.00","313.00","285,770"
11/06/2020,"297.80","301.00","296.80","300.20","272,200"
11/05/2020,"302.00","305.40","296.00","296.00","269,990"
11/04/2020,"300.00","302.40","296.00","301.00","386,990"
11/03/2020,"300.00","300.60","295.00","299.80","173,290"
10/30/2020,"295.00","300.00","291.00","300.00","316,330"
10/29/2020,"293.00","295.00","290.00","294.00","295,810"
10/28/2020,"290.00","295.00","290.00","291.00","166,990"
10/27/2020,"297.80","297.80","293.00","295.00","120,030"
10/26/2020,"295.00","298.80","294.00","298.00","140,690"
10/23/2020,"295.00","295.00","289.20","295.00","320,440"
10/22/2020,"284.80","295.00","281.20","295.00","801,190"
10/21/2020,"290.00","291.00","285.00","285.00","256,050"
10/20/2020,"289.60","291.60","286.00","289.20","201,020"
10/19/2020,"290.00","290.00","285.00","289.60","166,500"
10/16/2020,"285.40","293.80","285.40","292.00","528,560"
10/15/2020,"283.80","286.80","281.80","285.40","257,370"
10/14/2020,"283.80","283.80","281.20","283.80","223,330"
10/13/2020,"281.00","284.00","279.60","284.00","128,060"
10/12/2020,"274.00","284.60","273.80","281.00","364,560"
10/09/2020,"276.60","276.60","272.60","273.60","346,900"
10/08/2020,"272.60","276.60","270.00","276.60","177,560"
10/07/2020,"272.00","273.00","269.20","272.00","247,130"
10/06/2020,"274.00","276.00","271.20","272.00","191,750"
10/05/2020,"276.00","277.00","274.20","275.00","143,090"
10/02/2020,"271.40","277.00","271.40","277.00","96,130"
10/01/2020,"275.60","275.60","271.00","271.40","113,140"
09/30/2020,"278.00","278.40","271.00","271.00","191,090"
09/29/2020,"277.60","279.00","275.40","278.00","113,350"
09/28/2020,"277.00","277.60","274.00","277.60","181,780"
09/25/2020,"276.60","279.80","273.00","275.80","206,300"
09/24/2020,"274.00","276.80","273.00","276.60","354,060"
09/23/2020,"273.20","275.00","273.20","275.00","235,420"
09/22/2020,"276.00","276.40","270.20","273.20","206,160"
09/21/2020,"278.00","278.00","273.20","275.80","134,200"
09/18/2020,"274.40","278.60","270.00","278.60","449,340"
09/17/2020,"271.00","271.80","269.20","271.80","98,700"
09/16/2020,"277.00","277.60","269.80","269.80","431,180"
09/15/2020,"273.00","280.00","268.00","278.60","917,600"
09/14/2020,"269.00","274.00","268.00","273.00","413,510"
09/11/2020,"269.40","270.00","266.40","270.00","263,270"
09/10/2020,"270.00","270.00","265.40","268.80","188,210"
09/09/2020,"271.60","271.60","265.00","265.00","205,140"
09/08/2020,"262.20","272.40","260.60","272.40","230,540"
09/07/2020,"260.00","262.20","260.00","262.20","106,970"
09/04/2020,"260.80","264.00","259.40","259.60","451,330"
09/03/2020,"261.40","264.20","261.00","263.00","217,900"
09/02/2020,"261.40","264.00","261.00","264.00","187,500"
09/01/2020,"267.00","267.60","260.60","260.60","408,090"
08/28/2020,"269.00","270.00","267.40","269.00","369,420"
08/27/2020,"275.00","275.00","267.00","267.00","213,050"
08/26/2020,"270.00","276.40","270.00","275.80","399,430"
08/25/2020,"267.20","273.00","260.00","270.00","432,950"
08/24/2020,"272.00","272.00","267.20","270.00","359,330"
08/20/2020,"273.40","273.40","266.20","270.00","221,750"
08/19/2020,"279.00","279.00","271.00","271.00","107,340"
08/18/2020,"275.00","280.00","271.20","280.00","250,540"
08/17/2020,"275.00","277.80","271.00","274.80","73,720"
08/14/2020,"276.20","279.40","271.20","278.60","248,500"
08/13/2020,"271.00","276.00","270.60","276.00","242,090"
08/12/2020,"268.00","271.80","266.60","270.80","150,150"
08/11/2020,"264.80","268.00","264.00","267.80","135,420"
08/10/2020,"266.60","266.60","264.20","264.80","123,770"
08/07/2020,"266.60","266.80","263.00","266.80","68,020"
08/06/2020,"259.40","266.60","259.20","266.60","98,330"
08/05/2020,"261.40","264.80","258.00","258.00","268,730"
08/04/2020,"259.00","262.00","256.40","257.00","166,340"
08/03/2020,"263.00","263.00","255.20","257.00","266,140"
07/30/2020,"268.00","268.00","262.20","265.00","202,470"
07/29/2020,"267.80","268.00","260.40","268.00","84,030"
07/28/2020,"258.00","268.00","256.00","268.00","112,440"
07/27/2020,"261.00","261.00","254.00","258.00","214,330"
07/24/2020,"259.00","261.00","258.20","261.00","150,250"
07/23/2020,"261.20","261.80","258.20","258.20","195,870"
07/22/2020,"262.80","264.60","261.00","262.00","155,390"
07/21/2020,"263.60","263.60","260.20","262.80","147,380"
07/20/2020,"262.00","265.80","260.20","260.20","243,240"
07/17/2020,"264.00","266.80","260.20","260.60","129,170"
07/16/2020,"263.00","268.00","258.00","260.80","237,540"
07/15/2020,"270.00","270.00","260.00","260.00","393,890"
07/14/2020,"274.20","275.20","268.20","268.20","398,230"
07/13/2020,"277.00","278.00","274.00","276.40","136,530"
07/10/2020,"270.40","278.00","270.40","278.00","418,760"
07/09/2020,"281.20","282.40","270.20","270.20","227,510"
07/08/2020,"281.00","281.80","279.00","281.00","215,540"
07/07/2020,"281.00","283.00","278.60","281.00","337,690"
07/06/2020,"279.00","283.00","275.00","283.00","106,860"
07/03/2020,"275.00","278.20","275.00","278.20","158,360"
07/02/2020,"272.00","276.00","268.00","274.80","387,630"
07/01/2020,"269.00","270.60","267.20","268.80","109,630"
06/30/2020,"267.00","270.20","267.00","268.00","368,020"
06/29/2020,"268.60","269.60","265.60","268.40","199,440"
06/26/2020,"270.00","274.60","265.20","266.60","361,390"
06/25/2020,"266.00","272.80","266.00","270.00","446,560"
06/24/2020,"276.60","277.00","265.60","266.80","291,990"
06/23/2020,"278.00","278.00","270.60","276.80","233,770"
06/22/2020,"270.00","278.40","270.00","278.40","242,430"
06/19/2020,"276.00","284.60","265.00","265.00","968,650"
06/18/2020,"278.20","280.00","276.60","276.60","257,520"
06/17/2020,"283.00","285.00","277.40","278.20","602,480"
06/16/2020,"285.00","285.00","277.00","283.00","623,620"
06/15/2020,"292.00","292.00","280.00","285.00","627,950"
06/11/2020,"292.00","292.00","286.20","292.00","262,480"
06/10/2020,"291.00","294.80","287.00","292.00","291,850"
06/09/2020,"289.80","291.00","285.20","291.00","198,890"
06/08/2020,"290.00","293.60","285.00","285.00","241,080"
06/05/2020,"292.00","294.00","286.20","288.40","196,850"
06/04/2020,"286.00","293.40","285.40","293.40","520,470"
06/03/2020,"289.00","293.20","285.00","292.00","320,500"
06/02/2020,"292.00","292.00","285.20","289.00","291,570"
06/01/2020,"281.80","293.00","276.80","292.00","523,770"
05/29/2020,"273.40","283.00","270.40","283.00","714,360"
05/28/2020,"275.00","275.00","271.80","272.00","180,220"
05/27/2020,"274.00","275.00","270.40","275.00","187,850"
05/26/2020,"275.60","275.60","267.00","274.00","296,760"
05/22/2020,"275.80","276.00","271.20","276.00","177,570"
05/21/2020,"267.40","276.00","266.00","276.00","459,360"
05/20/2020,"272.20","272.20","266.20","271.00","161,480"
05/19/2020,"272.00","275.40","270.00","272.20","359,900"
05/18/2020,"274.40","275.00","266.20","275.00","202,840"
05/15/2020,"274.00","275.40","265.40","274.40","443,050"
05/14/2020,"269.80","275.00","265.20","275.00","570,500"
05/13/2020,"264.00","270.00","259.20","270.00","1,726,630"
05/12/2020,"255.80","264.00","255.40","264.00","353,620"
05/11/2020,"252.20","256.20","252.20","255.40","64,620"
05/08/2020,"254.00","256.60","252.00","252.00","243,500"
05/07/2020,"256.40","256.80","252.20","256.00","161,130"
05/06/2020,"256.20","258.80","253.20","253.20","281,870"
05/05/2020,"257.00","260.00","255.00","256.00","217,090"
05/04/2020,"255.00","257.80","252.80","254.60","281,040"
04/30/2020,"264.20","266.00","254.40","254.40","344,280"
04/29/2020,"264.00","264.00","255.20","261.80","203,710"
04/28/2020,"252.20","263.80","252.20","262.20","150,710"
04/27/2020,"255.00","255.00","251.20","252.00","214,730"
04/24/2020,"258.00","262.40","255.00","256.00","146,090"
04/23/2020,"268.00","268.00","258.40","258.40","263,280"
04/22/2020,"255.00","270.00","252.20","270.00","252,590"
04/21/2020,"264.00","266.00","257.60","257.60","219,600"
04/20/2020,"269.00","275.00","261.80","261.80","213,760"
04/17/2020,"263.00","270.20","262.00","269.00","399,140"
04/16/2020,"274.00","274.60","260.00","260.00","629,900"
04/15/2020,"277.80","278.00","268.40","278.00","260,860"
04/14/2020,"267.00","277.00","260.80","268.00","361,770"
04/13/2020,"266.20","267.00","258.00","267.00","309,640"
04/08/2020,"253.00","268.00","253.00","266.20","330,920"
04/07/2020,"270.00","275.00","251.00","266.20","462,560"
04/06/2020,"241.00","260.00","240.00","260.00","433,720"
04/03/2020,"232.00","240.00","227.00","240.00","193,150"
04/02/2020,"231.20","234.00","222.20","232.00","126,520"
04/01/2020,"223.00","236.20","220.40","231.20","378,950"
03/31/2020,"221.20","225.00","213.00","225.00","378,030"
03/30/2020,"220.00","221.80","210.00","214.40","310,440"
03/27/2020,"225.00","230.00","218.20","220.00","385,350"
03/26/2020,"216.60","224.80","212.60","216.20","513,830"
03/25/2020,"218.00","220.00","210.20","212.40","382,370"
03/24/2020,"214.00","214.00","206.00","208.00","483,810"
03/23/2020,"200.00","218.00","199.00","218.00","551,470"
03/20/2020,"220.00","226.00","196.10","200.00","712,850"
03/19/2020,"218.80","230.00","189.70","210.00","696,650"
03/16/2020,"253.00","253.00","231.00","243.00","486,610"
03/13/2020,"220.00","253.00","210.20","240.00","615,910"
03/12/2020,"255.40","255.40","230.00","230.20","632,130"
03/11/2020,"254.00","264.80","254.00","256.00","432,120"
03/10/2020,"257.00","257.00","251.00","253.00","373,280"
03/09/2020,"268.00","268.00","258.00","258.00","225,070"
03/06/2020,"267.00","269.00","264.20","269.00","192,030"
03/05/2020,"269.00","269.80","265.00","267.00","288,340"
03/04/2020,"260.00","267.40","257.60","267.40","261,620"
03/03/2020,"261.00","264.00","257.40","257.80","381,830"
03/02/2020,"265.00","266.00","257.00","257.00","558,750"
02/28/2020,"257.00","269.80","256.40","269.80","405,230"
02/27/2020,"257.20","261.80","256.60","260.00","404,960"
02/26/2020,"261.00","265.80","255.20","257.00","599,710"
02/24/2020,"262.00","263.20","260.40","262.00","368,110"
02/21/2020,"279.00","280.00","270.00","270.00","166,660"
02/20/2020,"278.80","281.60","275.40","279.00","154,300"
02/19/2020,"269.00","279.00","267.60","279.00","143,670"
02/18/2020,"268.80","268.80","266.00","268.80","105,100"
02/17/2020,"266.80","268.00","264.00","266.00","29,580"
02/14/2020,"263.20","270.40","262.00","262.00","291,130"
02/13/2020,"264.20","268.00","262.00","263.20","316,510"
02/12/2020,"276.80","277.40","263.80","263.80","271,460"
02/11/2020,"279.00","282.00","277.00","277.00","79,200"
02/10/2020,"288.80","288.80","279.00","279.00","169,980"
02/07/2020,"286.00","288.80","282.80","288.80","106,690"
02/06/2020,"275.00","291.00","275.00","291.00","263,080"
02/05/2020,"268.20","274.80","268.20","274.80","109,460"
02/04/2020,"260.00","274.00","259.80","266.80","161,340"
02/03/2020,"264.00","264.00","256.00","259.00","281,420"
01/31/2020,"277.40","280.00","256.00","256.00","611,920"
01/30/2020,"280.00","285.00","276.00","277.40","182,150"
01/29/2020,"296.00","296.00","275.00","275.00","289,510"
01/28/2020,"293.00","298.00","282.00","282.00","166,530"
01/27/2020,"302.20","302.20","291.00","294.00","250,490"
01/24/2020,"299.80","302.40","290.00","302.40","118,100"
01/23/2020,"290.00","302.00","285.20","302.00","309,270"
01/22/2020,"276.40","290.00","276.00","290.00","231,760"
01/21/2020,"281.00","284.80","279.20","279.20","144,370"
01/20/2020,"295.00","295.00","280.40","281.00","357,150"
01/17/2020,"295.00","298.00","291.00","291.00","194,860"
01/16/2020,"295.00","299.80","290.00","295.00","179,270"
01/15/2020,"304.80","306.00","287.00","292.40","254,360"
01/14/2020,"302.00","307.80","302.00","304.80","209,810"
01/10/2020,"303.60","308.00","301.00","308.00","173,080"
01/09/2020,"302.00","306.60","300.40","301.00","169,040"
01/08/2020,"309.00","309.00","300.40","301.80","174,490"
01/07/2020,"314.80","314.80","305.00","309.00","126,720"
01/06/2020,"313.00","314.80","310.80","311.00","94,430"
01/03/2020,"312.80","318.80","310.40","312.40","145,910"
01/02/2020,"302.80","316.00","301.00","316.00","114,300"
