Date,Open,High,Low,Close,Volume
12/29/2022,"294.80","298.80","291.60","298.80","179,630"
12/28/2022,"290.00","294.80","287.40","294.80","121,100"
12/27/2022,"284.00","290.40","284.00","290.40","44,910"
12/23/2022,"287.00","290.00","283.60","283.60","67,720"
12/22/2022,"290.60","290.60","285.00","287.00","186,770"
12/21/2022,"289.40","290.00","284.00","289.00","90,570"
12/20/2022,"286.00","289.80","285.40","286.00","260,990"
12/19/2022,"290.00","291.60","283.00","291.60","177,160"
12/16/2022,"286.00","293.60","281.00","293.60","503,680"
12/15/2022,"286.80","289.00","286.40","286.80","192,780"
12/14/2022,"280.00","287.00","278.00","287.00","377,830"
12/13/2022,"279.00","281.00","277.40","278.00","381,390"
12/12/2022,"283.60","283.60","278.40","278.40","541,730"
12/09/2022,"286.00","286.00","280.00","280.00","544,450"
12/07/2022,"287.00","288.40","282.20","282.20","351,870"
12/06/2022,"285.00","287.00","282.40","287.00","240,770"
12/05/2022,"285.00","289.80","281.20","281.20","183,720"
12/02/2022,"287.60","291.00","285.00","285.00","368,320"
12/01/2022,"285.20","289.00","282.20","287.20","518,400"
11/29/2022,"291.00","291.40","280.00","280.00","1,169,910"
11/28/2022,"289.60","291.40","282.40","290.20","580,500"
11/25/2022,"292.00","294.00","283.20","284.60","563,970"
11/24/2022,"296.00","299.00","287.20","289.80","378,270"
11/23/2022,"294.80","295.80","287.00","292.00","444,540"
11/22/2022,"306.00","307.80","286.60","290.60","929,230"
11/21/2022,"308.00","308.00","302.00","303.00","95,810"
11/18/2022,"305.60","307.40","305.00","306.20","326,400"
11/17/2022,"303.80","306.40","303.00","305.60","311,250"
11/16/2022,"305.00","305.00","301.20","303.00","242,290"
11/15/2022,"303.00","305.40","300.40","304.20","358,620"
11/14/2022,"304.00","304.00","301.00","303.00","118,410"
11/11/2022,"309.00","309.00","300.00","303.00","189,260"
11/10/2022,"305.00","305.00","299.00","299.00","109,770"
11/09/2022,"305.00","305.40","302.00","302.80","162,450"
11/08/2022,"308.80","308.80","301.80","305.00","418,940"
11/07/2022,"308.80","308.80","302.20","308.60","315,950"
11/04/2022,"299.60","310.00","296.00","310.00","125,760"
11/03/2022,"298.00","298.00","295.20","295.20","43,400"
11/02/2022,"301.40","304.80","298.00","302.00","127,940"
10/28/2022,"300.00","301.80","297.40","301.40","76,800"
10/27/2022,"293.20","304.40","293.20","297.00","307,120"
10/26/2022,"299.60","299.80","294.20","296.00","140,720"
10/25/2022,"293.60","299.80","293.40","299.60","254,360"
10/24/2022,"292.00","294.80","290.40","293.60","74,250"
10/21/2022,"287.40","292.60","282.20","292.00","167,420"
10/20/2022,"298.00","299.60","280.00","280.00","523,540"
10/19/2022,"290.00","299.00","288.20","296.00","190,180"
10/18/2022,"295.00","295.00","288.00","288.40","136,460"
10/17/2022,"296.00","298.00","293.40","295.00","63,960"
10/14/2022,"290.40","296.20","290.40","296.00","153,850"
10/13/2022,"289.00","296.80","289.00","295.00","150,420"
10/12/2022,"290.00","293.00","289.20","289.20","578,170"
10/11/2022,"289.80","295.00","287.00","290.00","345,740"
10/10/2022,"295.40","295.40","281.40","285.00","261,360"
10/07/2022,"294.00","295.40","280.00","295.40","320,600"
10/06/2022,"298.00","298.00","290.20","290.20","259,990"
10/05/2022,"291.40","299.80","291.40","298.40","349,720"
10/04/2022,"279.80","291.80","278.20","290.20","504,660"
10/03/2022,"269.60","277.20","265.00","277.20","540,750"
09/30/2022,"286.00","290.00","263.00","263.00","729,800"
09/29/2022,"290.20","294.20","286.00","288.60","453,830"
09/28/2022,"301.00","303.00","287.20","287.20","410,890"
09/27/2022,"300.40","300.60","295.20","295.60","252,290"
09/23/2022,"301.40","308.00","300.20","300.20","145,400"
09/22/2022,"301.00","306.80","300.00","305.00","125,100"
09/21/2022,"301.00","305.60","300.00","305.00","282,400"
09/20/2022,"303.20","308.00","301.00","301.00","163,460"
09/19/2022,"313.00","313.00","303.20","303.20","139,530"
09/16/2022,"310.00","313.60","310.00","310.00","318,180"
09/15/2022,"310.20","314.40","310.00","310.00","137,850"
09/14/2022,"315.20","317.00","310.20","310.20","248,610"
09/13/2022,"317.80","318.00","315.60","317.00","177,490"
09/12/2022,"318.00","320.00","315.40","318.00","161,370"
09/09/2022,"315.20","318.20","315.20","318.00","61,130"
09/08/2022,"313.60","317.00","311.20","315.20","173,150"
09/07/2022,"317.00","319.80","312.20","317.40","55,960"
09/06/2022,"321.00","323.00","315.20","315.20","133,520"
09/05/2022,"318.00","320.00","316.00","320.00","54,130"
09/02/2022,"311.60","318.00","311.00","318.00","130,140"
09/01/2022,"303.00","313.20","303.00","310.00","135,860"
08/31/2022,"311.00","316.80","301.20","301.20","515,440"
08/30/2022,"313.00","318.00","310.20","311.00","454,870"
08/26/2022,"318.00","318.00","312.60","313.80","205,250"
08/25/2022,"318.00","320.40","316.00","318.00","155,250"
08/24/2022,"322.00","322.40","315.80","315.80","89,880"
08/23/2022,"325.00","325.00","322.00","322.00","185,370"
08/22/2022,"326.00","326.60","324.00","326.00","186,320"
08/19/2022,"325.00","326.00","322.60","326.00","207,610"
08/18/2022,"325.00","325.20","323.00","323.00","336,880"
08/17/2022,"329.00","332.00","326.60","328.00","356,510"
08/16/2022,"324.00","327.00","322.00","324.00","340,150"
08/15/2022,"329.00","329.80","323.60","323.60","353,330"
08/12/2022,"325.00","329.00","320.20","329.00","276,960"
08/11/2022,"316.00","325.00","315.60","325.00","291,540"
08/10/2022,"314.00","316.20","311.00","311.40","589,020"
08/09/2022,"319.80","322.80","312.80","315.00","705,970"
08/08/2022,"316.60","319.80","316.00","319.80","262,320"
08/05/2022,"319.00","324.40","316.00","316.00","541,960"
08/04/2022,"313.40","318.20","310.20","316.60","763,390"
08/03/2022,"324.60","327.80","309.00","312.00","973,690"
