Date,Close,Predicted
2024-04-05,0.6,0.6564345905590319
2024-04-08,0.63,0.6356799008676131
2024-04-11,0.62,0.6603436007921122
2024-04-12,0.6,0.656537726315543
2024-04-15,0.57,0.6257822559707389
2024-04-16,0.56,0.5982811440414704
2024-04-17,0.59,0.5946805537649968
2024-04-18,0.6,0.635548137156027
2024-04-19,0.62,0.6493238320098111
2024-04-22,0.59,0.6598163309137899
2024-04-23,0.57,0.625389957851036
2024-04-24,0.56,0.598287771549705
2024-04-25,0.56,0.5979636541953877
2024-04-26,0.59,0.6047206401700738
2024-04-29,0.6,0.6389945002047401
2024-04-30,0.59,0.6493238320098111
2024-05-02,0.58,0.6286226962915951
2024-05-03,0.58,0.6149884417920557
2024-05-06,0.59,0.6183338034599206
2024-05-07,0.6,0.6320084431763728
2024-05-08,0.63,0.6423560922079066
2024-05-09,0.62,0.6703468812316817
2024-05-10,0.62,0.656537726315543
2024-05-13,0.62,0.6465215797314503
2024-05-14,0.61,0.6497804042298849
2024-05-15,0.58,0.639370536947629
2024-05-16,0.57,0.6084772964763427
2024-05-17,0.62,0.601539574796794
2024-05-20,0.68,0.6634240863219336
2024-05-21,0.66,0.7309076268695005
2024-05-22,0.7,0.6925200604435435
2024-05-23,0.73,0.7157144415148284
2024-05-24,0.76,0.754834025618516
2024-05-27,0.72,0.7751586807920585
2024-05-28,0.74,0.7225833227169378
2024-05-29,0.71,0.7352410541542351
2024-05-30,0.71,0.7145419399765185
2024-05-31,0.75,0.708406623983235
2024-06-03,0.73,0.7609625984665431
2024-06-04,0.67,0.7393610207757622
2024-06-05,0.64,0.6631803125430888
2024-06-06,0.66,0.6371509236958293
2024-06-07,0.64,0.6759724276446324
2024-06-10,0.62,0.6644220255734314
2024-06-11,0.61,0.6370348659200484
2024-06-13,0.6,0.6329207894037747
2024-06-14,0.61,0.6289969733271956
2024-06-18,0.59,0.642655443014915
2024-06-19,0.59,0.6253034045753854
2024-06-20,0.57,0.6219741825252729
2024-06-21,0.58,0.6081109653527133
2024-06-24,0.55,0.6183880572137053
2024-06-25,0.53,0.594603315992666
2024-06-26,0.59,0.5712012809804516
2024-06-27,0.58,0.6428762586223566
2024-06-28,0.57,0.6394718279237654
2024-07-01,0.59,0.6081040086110523
2024-07-02,0.59,0.6320598465834326
2024-07-03,0.59,0.6354518507912257
2024-07-04,0.56,0.6286048876811581
2024-07-05,0.55,0.5979659104391093
2024-07-08,0.53,0.5879042118318036
2024-07-09,0.56,0.5779208344913176
2024-07-10,0.57,0.6118669477927785
2024-07-11,0.54,0.6289855571687095
2024-07-12,0.54,0.5879474718165678
2024-07-15,0.55,0.5846378383837862
2024-07-16,0.55,0.6050471654895144
2024-07-17,0.55,0.6050026134634852
2024-07-18,0.57,0.6014935696605495
2024-07-19,0.56,0.6218995600638824
2024-07-22,0.57,0.6116389728638101
2024-07-23,0.57,0.6149285798633475
2024-07-25,0.57,0.6183372539475354
2024-07-26,0.57,0.6148846328743733
2024-07-29,0.56,0.6148846328743733
2024-07-30,0.55,0.604692924959684
2024-07-31,0.58,0.5945811102201208
2024-08-01,0.59,0.6287300899101336
2024-08-02,0.58,0.6424633495494216
2024-08-05,0.54,0.6217138918608907
2024-08-06,0.55,0.577824782419599
2024-08-07,0.55,0.5914132528466052
2024-08-08,0.55,0.6050026134634852
2024-08-09,0.55,0.6014935696605495
2024-08-12,0.54,0.6014935696605495
2024-08-13,0.53,0.5913934009335637
2024-08-14,0.52,0.5813946152417753
2024-08-15,0.52,0.5749306983193261
2024-08-16,0.52,0.5785063693387666
2024-08-19,0.5,0.5820464645069432
2024-08-20,0.52,0.5622000254069857
2024-08-21,0.51,0.5822887764069957
2024-08-22,0.53,0.5793179284067254
2024-08-27,0.52,0.592187421775753
2024-08-28,0.51,0.5856083491137252
2024-08-29,0.51,0.5685547030146179
2024-08-30,0.5,0.5721710789500083
2024-09-02,0.5,0.5658300001665015
2024-09-03,0.495,0.5659256581108831
2024-09-04,0.49,0.5645838462850268
2024-09-05,0.495,0.5597109756816128
2024-09-06,0.5,0.5665079930919941
2024-09-09,0.485,0.573220870733552
2024-09-10,0.495,0.556572720314799
2024-09-11,0.485,0.5647759725019998
2024-09-12,0.485,0.5602723935946781
2024-09-13,0.485,0.556728839172477
2024-09-16,0.48,0.5603692924090193
2024-09-17,0.475,0.5554675386468428
2024-09-18,0.495,0.550642671656691
2024-09-19,0.485,0.5722187382146924
2024-09-20,0.51,0.5639860812622839
2024-09-23,0.5,0.5814866644399554
2024-09-24,0.56,0.5749725471045064
2024-09-25,0.56,0.6265165259189853
2024-09-26,0.54,0.6298402381899262
2024-09-27,0.53,0.5879235481917018
2024-09-30,0.55,0.5779723966506811
2024-10-01,0.55,0.6051372959416721
2024-10-02,0.54,0.6085656885968174
2024-10-03,0.55,0.5913934009335637
2024-10-04,0.56,0.6015573583440403
2024-10-07,0.56,0.6151779769346089
2024-10-08,0.56,0.6116281119231832
2024-10-09,0.6,0.6081473180628603
2024-10-10,0.65,0.649411743728356
2024-10-11,0.62,0.7021278424891637
2024-10-14,0.63,0.6568227066353192
2024-10-15,0.61,0.650621853025326
2024-10-16,0.61,0.6394269806845667
2024-10-17,0.62,0.6361250940238445
2024-10-18,0.62,0.6530782664793069
2024-10-21,0.63,0.6530932416574213
2024-10-22,0.58,0.6602565100980211
2024-10-23,0.57,0.6086513787953489
2024-10-24,0.58,0.5951929927871991
2024-10-25,0.56,0.6217391415100071
2024-10-28,0.54,0.6047102591209654
2024-10-29,0.56,0.5811516072272997
2024-10-30,0.54,0.6082997373276573
2024-10-31,0.55,0.5949127173863591
2024-11-04,0.57,0.5981217046815583
2024-11-05,0.56,0.6254215574367006
2024-11-06,0.57,0.6116389728638101
2024-11-07,0.53,0.6149285798633475
2024-11-08,0.55,0.5779551620494967
2024-11-11,0.55,0.594888183427587
2024-11-12,0.54,0.6085656885968174
2024-11-13,0.54,0.5913934009335637
2024-11-14,0.55,0.591441436782377
2024-11-15,0.55,0.6050471654895144
2024-11-18,0.55,0.6050026134634852
2024-11-19,0.55,0.6014935696605495
2024-11-20,0.55,0.6014935696605495
2024-11-21,0.54,0.6014935696605495
2024-11-22,0.54,0.5913934009335637
2024-11-25,0.54,0.591441436782377
2024-11-26,0.53,0.594924660352218
2024-11-27,0.51,0.584871179928447
