Date,Close,Predicted
2024-04-05,0.6,0.6312136
2024-04-08,0.63,0.6138101
2024-04-11,0.62,0.6428679
2024-04-12,0.6,0.6306025
2024-04-15,0.57,0.61854464
2024-04-16,0.56,0.5918796
2024-04-17,0.59,0.5808364
2024-04-18,0.6,0.60179967
2024-04-19,0.62,0.6081086
2024-04-22,0.59,0.6296354
2024-04-23,0.57,0.60531205
2024-04-24,0.56,0.5920834
2024-04-25,0.56,0.57925826
2024-04-26,0.59,0.5763056
2024-04-29,0.6,0.60022163
2024-04-30,0.59,0.6081086
2024-05-02,0.58,0.60414124
2024-05-03,0.58,0.59742504
2024-05-06,0.59,0.59605056
2024-05-07,0.6,0.6029705
2024-05-08,0.63,0.6112649
2024-05-09,0.62,0.63813347
2024-05-10,0.62,0.6306025
2024-05-13,0.62,0.63554054
2024-05-14,0.61,0.63396245
2024-05-15,0.58,0.62546444
2024-05-16,0.57,0.600174
2024-05-17,0.62,0.5907089
2024-05-20,0.68,0.6286683
2024-05-21,0.66,0.67705995
2024-05-22,0.7,0.66673255
2024-05-23,0.73,0.710601
2024-05-24,0.76,0.732124
2024-05-27,0.72,0.7633196
2024-05-28,0.74,0.73345095
2024-05-29,0.71,0.7557712
2024-05-30,0.71,0.723782
2024-05-31,0.75,0.72752184
2024-06-03,0.73,0.7568071
2024-06-04,0.67,0.7389963
2024-06-05,0.64,0.69472796
2024-06-06,0.66,0.66692495
2024-06-07,0.64,0.67539066
2024-06-10,0.62,0.65330005
2024-06-11,0.61,0.6398677
2024-06-13,0.6,0.6286208
2024-06-14,0.61,0.61717016
2024-06-18,0.59,0.62429374
2024-06-19,0.59,0.6055158
2024-06-20,0.57,0.6075012
2024-06-21,0.58,0.5873489
2024-06-24,0.55,0.5962543
2024-06-25,0.53,0.5674003
2024-06-26,0.59,0.55259335
2024-06-27,0.58,0.5992545
2024-06-28,0.57,0.58637804
2024-07-01,0.59,0.5875526
2024-07-02,0.59,0.60317415
2024-07-03,0.59,0.6011886
2024-07-04,0.56,0.604345
2024-07-05,0.55,0.5788508
2024-07-08,0.53,0.5709639
2024-07-09,0.56,0.549437
2024-07-10,0.57,0.5737604
2024-07-11,0.54,0.57849103
2024-07-12,0.54,0.5575277
2024-07-15,0.55,0.55971694
2024-07-16,0.55,0.56348056
2024-07-17,0.55,0.5632768
2024-07-18,0.57,0.564855
2024-07-19,0.56,0.58185107
2024-07-22,0.57,0.57294565
2024-07-23,0.57,0.58480364
2024-07-25,0.57,0.5830218
2024-07-26,0.57,0.5846
2024-07-29,0.56,0.5846
2024-07-30,0.55,0.57610196
2024-07-31,0.58,0.5678076
2024-08-01,0.59,0.59192723
2024-08-02,0.58,0.59823596
2024-08-05,0.54,0.59426874
2024-08-06,0.55,0.56205845
2024-08-07,0.55,0.569665
2024-08-08,0.55,0.5632768
2024-08-09,0.55,0.564855
2024-08-12,0.54,0.564855
2024-08-13,0.53,0.55635697
2024-08-14,0.52,0.54806256
2024-08-15,0.52,0.53819007
2024-08-16,0.52,0.53681564
2024-08-19,0.5,0.5352374
2024-08-20,0.52,0.5182414
2024-08-21,0.51,0.5356448
2024-08-22,0.53,0.5235831
2024-08-27,0.52,0.5439392
2024-08-28,0.51,0.53345567
2024-08-29,0.51,0.52831763
2024-08-30,0.5,0.52694315
2024-09-02,0.5,0.516867
2024-09-03,0.495,0.5170706
2024-09-04,0.49,0.51124346
2024-09-05,0.495,0.50709635
2024-09-06,0.5,0.5106581
2024-09-09,0.485,0.5140162
2024-09-10,0.495,0.50195634
2024-09-11,0.485,0.511549
2024-09-12,0.485,0.50048006
2024-09-13,0.485,0.5022619
2024-09-16,0.48,0.5006837
2024-09-17,0.475,0.49643472
2024-09-18,0.495,0.49228755
2024-09-19,0.485,0.5085964
2024-09-20,0.51,0.49890193
2024-09-23,0.5,0.523507
2024-09-24,0.56,0.51292163
2024-09-25,0.56,0.56805885
2024-09-26,0.54,0.56525856
2024-09-27,0.53,0.55773145
2024-09-30,0.55,0.5496407
2024-10-01,0.55,0.5636843
2024-10-02,0.54,0.56169873
2024-10-03,0.55,0.55635697
2024-10-04,0.56,0.5650587
2024-10-07,0.56,0.57177484
2024-10-08,0.56,0.5731493
2024-10-09,0.6,0.5747275
2024-10-10,0.65,0.60871965
2024-10-11,0.62,0.6503951
2024-10-14,0.63,0.6301951
2024-10-15,0.61,0.64717966
2024-10-16,0.61,0.62526083
2024-10-17,0.62,0.6272463
2024-10-18,0.62,0.63258797
2024-10-21,0.63,0.63238436
2024-10-22,0.58,0.6424605
2024-10-23,0.57,0.5997705
2024-10-24,0.58,0.5936238
2024-10-25,0.56,0.5946762
2024-10-28,0.54,0.57589823
2024-10-29,0.56,0.56088763
2024-10-30,0.54,0.5751348
2024-10-31,0.55,0.554575
2024-11-04,0.57,0.56663686
2024-11-05,0.56,0.580273
2024-11-06,0.57,0.57294565
2024-11-07,0.53,0.58480364
2024-11-08,0.55,0.54904324
2024-11-11,0.55,0.5682706
2024-11-12,0.54,0.56169873
2024-11-13,0.54,0.55635697
2024-11-14,0.55,0.55656064
2024-11-15,0.55,0.56348056
2024-11-18,0.55,0.5632768
2024-11-19,0.55,0.564855
2024-11-20,0.55,0.564855
2024-11-21,0.54,0.564855
2024-11-22,0.54,0.55635697
2024-11-25,0.54,0.55656064
2024-11-26,0.53,0.5549825
2024-11-27,0.51,0.5464844
2024-11-28,0.52,0.529692
2024-11-29,0.53,0.5370193
2024-12-02,0.51,0.54215735
2024-12-03,0.5,0.52653575
2024-12-04,0.52,0.5200233
2024-12-05,0.51,0.5340667
2024-12-06,0.52,0.5235831
2024-12-09,0.51,0.5354412
2024-12-10,0.495,0.52516127
2024-12-11,0.5,0.51419604
2024-12-12,0.49,0.51717246
2024-12-13,0.51,0.5062053
2024-12-16,0.5,0.5241942
2024-12-17,0.5,0.5137107
2024-12-18,0.5,0.5170706
2024-12-19,0.5,0.5154925
2024-12-20,0.48,0.5154925
2024-12-23,0.5,0.49849638
2024-12-26,0.5,0.5158999
2024-12-27,0.51,0.5123362
2025-01-02,0.51,0.5239905
2025-01-03,0.55,0.52378684
2025-01-06,0.55,0.55935717
2025-01-07,0.53,0.5585424
2025-01-08,0.51,0.5478589
2025-01-09,0.52,0.5312702
2025-01-10,0.52,0.5370193
2025-01-13,0.52,0.53365934
2025-01-14,0.52,0.5352374
2025-01-15,0.51,0.5352374
2025-01-16,0.52,0.5267394
2025-01-17,0.49,0.53544116
2025-01-20,0.51,0.50818133
2025-01-21,0.51,0.52735054
2025-01-22,0.5,0.5222087
2025-01-23,0.53,0.516867
2025-01-24,0.51,0.54256475
2025-01-27,0.5,0.52338135
2025-01-28,0.5,0.5200233
2025-01-30,0.485,0.5170706
2025-01-31,0.5,0.50274545
2025-02-03,0.485,0.51579803
2025-02-04,0.48,0.5003782
2025-02-05,0.49,0.49880195
2025-02-06,0.495,0.50503457
2025-02-07,0.49,0.5082908
2025-02-11,0.495,0.5055182
2025-02-12,0.485,0.5106581
2025-02-13,0.48,0.50126916
2025-02-14,0.51,0.49801287
2025-02-17,0.49,0.5220307
2025-02-18,0.485,0.50365055
2025-02-19,0.485,0.5045273
2025-02-20,0.49,0.50147283
2025-02-21,0.5,0.50493276
2025-02-24,0.495,0.51332897
2025-02-25,0.49,0.5096653
2025-02-26,0.49,0.50709635
2025-02-27,0.485,0.50640905
2025-02-28,0.485,0.50137097
2025-03-03,0.495,0.50147283
2025-03-04,0.49,0.5091818
2025-03-05,0.5,0.5047291
2025-03-06,0.5,0.5149071
2025-03-07,0.5,0.51391435
2025-03-10,0.5,0.5154925
2025-03-11,0.495,0.5154925
2025-03-12,0.495,0.51124346
2025-03-13,0.495,0.5113453
2025-03-14,0.5,0.5105563
2025-03-17,0.5,0.51480526
2025-03-18,0.5,0.51470345
2025-03-19,0.5,0.5154925
2025-03-20,0.5,0.5154925
2025-03-21,0.49,0.5154925
2025-03-24,0.49,0.5069944
2025-03-25,0.485,0.50719815
2025-03-26,0.48,0.50137097
2025-03-27,0.475,0.4972238
2025-03-28,0.48,0.49228755
2025-03-31,0.485,0.4958493
2025-04-02,0.485,0.49920744
2025-04-03,0.495,0.49989468
2025-04-04,0.495,0.5091818
2025-04-07,0.48,0.50897807
2025-04-08,0.49,0.49780917
2025-04-10,0.485,0.5066127
2025-04-11,0.48,0.49979287
2025-04-14,0.485,0.4972238
2025-04-15,0.49,0.5007855
2025-04-16,0.49,0.5041437
2025-04-21,0.495,0.5048309
2025-04-22,0.51,0.50986904
2025-04-23,0.51,0.52251416
2025-04-24,0.51,0.5229978
2025-04-25,0.51,0.52536494
2025-04-28,0.51,0.52536494
2025-04-29,0.5,0.52536494
2025-04-30,0.5,0.5168669
