Date,Open,High,Low,Close,Volume
09/14/2021,"5.310","5.440","5.200","5.310","193,100"
09/13/2021,"5.370","5.470","5.310","5.320","849,800"
09/10/2021,"5.400","5.490","5.340","5.370","124,100"
09/09/2021,"5.400","5.490","5.330","5.400","324,000"
09/08/2021,"5.400","5.410","5.230","5.390","133,000"
09/07/2021,"5.400","5.420","5.300","5.380","158,500"
09/06/2021,"5.460","5.460","5.250","5.370","125,500"
09/03/2021,"5.380","5.600","5.120","5.460","582,900"
09/02/2021,"5.530","5.530","5.350","5.380","500,300"
09/01/2021,"5.650","5.650","5.530","5.600","128,600"
08/31/2021,"5.700","5.790","5.550","5.650","534,800"
08/27/2021,"5.850","5.850","5.600","5.800","349,400"
08/26/2021,"5.950","6.000","5.800","5.900","273,000"
08/25/2021,"6.000","6.070","5.800","5.950","446,100"
08/24/2021,"5.980","6.090","5.940","6.040","1,120,500"
08/23/2021,"6.050","6.060","5.950","6.030","479,400"
08/20/2021,"6.050","6.090","5.910","6.050","306,000"
08/19/2021,"6.080","6.090","5.970","6.090","486,900"
08/18/2021,"6.000","6.100","5.920","6.090","240,700"
08/17/2021,"6.120","6.120","5.910","6.000","744,200"
08/16/2021,"6.060","6.120","6.010","6.120","818,200"
08/13/2021,"6.080","6.120","6.010","6.100","106,900"
08/12/2021,"6.060","6.100","6.000","6.080","80,300"
08/11/2021,"6.050","6.120","6.000","6.060","397,100"
08/10/2021,"6.070","6.100","5.990","6.080","390,700"
08/09/2021,"6.050","6.080","5.980","6.070","399,100"
08/06/2021,"5.980","6.080","5.980","6.050","472,300"
08/05/2021,"6.010","6.080","5.930","6.020","41,500"
08/04/2021,"5.950","6.020","5.900","6.010","498,500"
08/03/2021,"5.850","5.950","5.810","5.920","378,800"
08/02/2021,"5.900","5.980","5.720","5.950","293,900"
07/30/2021,"5.920","5.950","5.620","5.950","259,300"
07/29/2021,"5.850","5.970","5.700","5.900","420,200"
07/28/2021,"5.900","6.000","5.850","5.990","1,193,700"
07/27/2021,"5.890","5.980","5.650","5.980","1,027,800"
07/26/2021,"6.000","6.000","5.700","5.900","5,137,100"
07/23/2021,"6.100","6.100","5.760","5.990","686,500"
07/22/2021,"5.880","6.200","5.700","6.090","6,401,600"
07/21/2021,"5.800","5.930","5.610","5.820","808,800"
07/19/2021,"6.060","6.060","5.610","5.800","859,200"
07/16/2021,"6.040","6.150","5.960","6.070","1,510,000"
07/15/2021,"6.100","6.160","6.030","6.140","283,700"
07/14/2021,"6.100","6.190","6.030","6.160","1,959,400"
07/13/2021,"6.010","6.120","5.970","6.120","767,000"
07/12/2021,"6.140","6.140","5.960","6.070","8,573,400"
07/09/2021,"6.180","6.200","5.970","6.150","3,134,400"
07/08/2021,"6.240","6.260","6.140","6.180","2,425,100"
07/07/2021,"6.200","6.310","6.150","6.240","1,913,500"
07/06/2021,"6.250","6.310","6.150","6.200","1,412,700"
07/05/2021,"6.200","6.330","6.160","6.250","2,228,900"
07/02/2021,"6.350","6.380","6.200","6.200","2,530,800"
07/01/2021,"6.260","6.400","6.230","6.330","2,610,800"
06/30/2021,"6.300","6.300","6.090","6.220","12,908,900"
06/29/2021,"6.270","6.320","6.200","6.280","2,208,000"
06/28/2021,"6.210","6.330","6.180","6.270","1,244,700"
06/25/2021,"6.350","6.350","6.230","6.290","892,300"
06/24/2021,"6.340","6.390","6.300","6.360","2,313,900"
06/23/2021,"6.300","6.380","6.280","6.340","4,920,200"
06/22/2021,"6.310","6.330","6.180","6.300","3,538,200"
06/21/2021,"6.300","6.380","6.160","6.220","2,919,400"
06/18/2021,"6.370","6.460","6.200","6.350","4,041,900"
06/17/2021,"6.470","6.500","6.300","6.350","4,082,100"
06/16/2021,"6.410","6.470","6.370","6.440","4,147,200"
06/15/2021,"6.350","6.470","6.300","6.400","3,872,100"
06/14/2021,"6.400","6.500","6.360","6.360","3,693,100"
06/11/2021,"6.490","6.520","6.310","6.400","4,000,500"
06/10/2021,"6.530","6.530","6.360","6.480","2,311,300"
06/09/2021,"6.400","6.500","6.350","6.450","3,493,900"
06/08/2021,"6.450","6.560","6.270","6.400","2,142,600"
06/07/2021,"6.290","6.550","6.260","6.450","4,407,600"
06/04/2021,"6.380","6.400","6.200","6.290","1,850,900"
06/03/2021,"6.400","6.420","6.230","6.390","3,686,600"
06/02/2021,"6.430","6.440","6.290","6.400","5,288,000"
06/01/2021,"6.300","6.440","6.300","6.430","2,421,200"
05/31/2021,"6.270","6.430","6.250","6.300","2,735,800"
05/28/2021,"6.270","6.300","6.170","6.270","3,917,500"
05/27/2021,"6.320","6.320","6.150","6.270","3,673,000"
05/26/2021,"6.330","6.350","6.190","6.320","2,410,600"
05/25/2021,"6.360","6.380","6.300","6.340","155,100"
05/24/2021,"6.160","6.320","6.100","6.310","4,414,800"
05/21/2021,"6.430","6.450","6.160","6.160","3,051,900"
05/20/2021,"6.400","6.400","6.200","6.330","2,225,200"
05/19/2021,"6.410","6.590","6.300","6.400","1,292,200"
05/18/2021,"6.560","6.700","6.470","6.580","6,869,900"
05/17/2021,"6.680","6.700","6.520","6.700","1,261,400"
05/14/2021,"6.700","6.700","6.500","6.640","1,352,200"
05/12/2021,"6.680","6.780","6.550","6.700","2,320,200"
05/11/2021,"6.550","6.750","6.550","6.680","1,539,200"
05/10/2021,"6.470","6.600","6.470","6.550","1,159,300"
05/07/2021,"6.470","6.750","6.470","6.650","3,284,000"
05/06/2021,"6.780","6.790","6.450","6.700","5,655,800"
05/05/2021,"6.760","6.820","6.430","6.560","7,434,400"
05/04/2021,"6.810","6.810","6.610","6.700","2,014,900"
05/03/2021,"6.680","6.850","6.600","6.810","2,367,600"
04/30/2021,"6.790","6.900","6.550","6.850","2,486,200"
04/29/2021,"6.700","6.840","6.600","6.680","1,017,400"
04/28/2021,"6.740","6.860","6.500","6.700","2,050,400"
04/27/2021,"6.410","6.840","6.410","6.680","1,063,800"
04/26/2021,"6.600","6.920","6.400","6.630","2,307,200"
04/23/2021,"6.690","6.790","6.490","6.600","6,635,800"
04/22/2021,"6.790","6.890","6.460","6.680","3,034,100"
04/21/2021,"6.800","6.930","6.680","6.800","1,321,700"
04/20/2021,"6.970","6.970","6.760","6.800","2,338,900"
04/19/2021,"6.990","7.000","6.850","6.970","2,906,900"
04/16/2021,"7.050","7.050","6.800","6.990","1,180,300"
04/15/2021,"7.000","7.050","6.870","6.980","1,232,800"
04/14/2021,"7.090","7.100","6.880","7.000","12,990,400"
04/13/2021,"7.000","7.130","6.900","7.000","2,001,200"
04/12/2021,"7.150","7.150","7.000","7.030","88,100"
04/08/2021,"7.100","7.160","7.020","7.120","1,232,200"
04/07/2021,"7.140","7.160","6.950","7.160","1,225,700"
04/06/2021,"7.000","7.160","6.820","7.150","9,421,500"
04/05/2021,"7.070","7.070","6.910","7.050","1,026,800"
03/31/2021,"6.950","7.100","6.920","7.090","534,500"
03/30/2021,"7.160","7.180","6.970","6.970","486,900"
03/29/2021,"6.810","7.140","6.800","7.080","3,914,800"
03/26/2021,"6.800","7.090","6.800","7.000","3,423,000"
03/25/2021,"6.880","6.880","6.740","6.790","5,693,000"
03/24/2021,"6.710","6.890","6.700","6.860","4,112,600"
03/23/2021,"6.730","6.900","6.730","6.770","1,056,600"
03/22/2021,"6.910","7.000","6.520","6.880","1,166,200"
03/19/2021,"7.100","7.100","6.910","7.040","1,363,400"
03/18/2021,"7.000","7.180","7.000","7.100","1,613,700"
03/17/2021,"7.100","7.190","7.000","7.050","5,507,400"
03/16/2021,"7.090","7.200","6.950","7.200","2,430,900"
03/15/2021,"7.400","7.570","6.600","7.130","7,076,200"
03/12/2021,"7.300","7.580","7.250","7.390","5,449,700"
03/11/2021,"7.330","7.480","7.200","7.300","3,300,400"
03/10/2021,"7.200","7.650","7.150","7.330","1,933,300"
03/09/2021,"7.140","7.230","6.900","7.200","554,700"
03/08/2021,"7.260","7.290","7.030","7.150","1,573,000"
03/05/2021,"7.020","7.400","7.020","7.260","1,990,000"
03/04/2021,"7.040","7.190","7.000","7.100","3,132,300"
03/03/2021,"7.250","7.250","7.000","7.100","2,169,300"
03/02/2021,"7.250","7.380","7.100","7.250","2,949,300"
03/01/2021,"7.050","7.490","6.980","7.180","974,600"
02/26/2021,"7.090","7.090","6.950","6.980","140,200"
02/24/2021,"7.230","7.230","6.900","7.140","863,900"
02/23/2021,"7.100","7.230","7.050","7.200","1,292,200"
02/22/2021,"7.180","7.200","6.990","7.190","1,157,800"
02/19/2021,"7.250","7.250","7.090","7.180","3,144,600"
02/18/2021,"7.200","7.280","7.070","7.210","1,243,900"
02/17/2021,"7.250","7.620","7.150","7.200","3,894,900"
02/16/2021,"7.100","7.350","7.050","7.180","1,214,100"
02/15/2021,"7.260","7.270","7.000","7.100","757,300"
02/11/2021,"7.160","7.380","7.080","7.300","1,143,100"
02/10/2021,"7.160","7.180","7.010","7.160","1,099,400"
02/09/2021,"7.100","7.190","7.100","7.160","797,300"
02/08/2021,"7.300","7.350","7.090","7.100","511,700"
02/05/2021,"7.170","7.350","7.060","7.290","2,285,700"
02/04/2021,"7.350","7.380","7.160","7.250","648,300"
02/03/2021,"7.550","7.550","7.210","7.350","479,200"
02/02/2021,"7.860","7.860","7.390","7.450","2,136,900"
02/01/2021,"7.360","8.100","7.300","7.400","1,551,200"
01/29/2021,"7.420","7.590","7.360","7.360","203,700"
01/28/2021,"7.500","7.640","7.410","7.480","940,000"
01/27/2021,"7.350","7.700","7.350","7.560","716,500"
01/26/2021,"7.870","7.870","7.480","7.700","411,200"
01/25/2021,"7.750","7.870","7.700","7.760","482,300"
01/22/2021,"7.600","7.780","7.500","7.700","1,165,900"
01/21/2021,"7.700","7.900","7.580","7.600","244,700"
01/20/2021,"7.700","7.700","7.570","7.700","541,700"
01/19/2021,"7.900","7.900","7.630","7.660","412,200"
01/18/2021,"7.750","7.800","7.560","7.740","1,053,700"
01/15/2021,"7.970","7.970","7.700","7.700","834,700"
01/14/2021,"7.640","8.090","7.630","7.980","603,700"
01/13/2021,"8.110","8.120","7.610","7.880","312,600"
01/12/2021,"7.760","8.110","7.700","7.930","1,251,400"
01/11/2021,"7.550","7.700","7.500","7.700","1,702,100"
01/08/2021,"7.800","7.870","7.510","7.580","564,000"
01/07/2021,"7.760","7.760","7.370","7.700","812,000"
01/06/2021,"7.790","7.870","7.200","7.760","520,800"
01/05/2021,"7.840","7.990","7.750","7.870","1,032,800"
01/04/2021,"7.980","7.980","7.800","7.840","392,700"
