Date,Close,Predicted
2024-10-14,78.1,78.029564
2024-10-16,78.2,78.049866
2024-10-16,78.2,78.12935
2024-10-18,78.9,78.14964
2024-10-18,78.9,78.49927
2024-10-21,78.6,78.64137
2024-10-21,78.6,78.74745
2024-10-22,78.9,78.686554
2024-10-22,78.9,78.71829
2024-10-23,78.5,78.77918
2024-10-23,78.5,78.70242
2024-10-25,78.9,78.62122
2024-10-25,78.9,78.66353
2024-10-29,78.9,78.744736
2024-10-29,78.9,78.88253
2024-10-30,78.9,78.88253
2024-10-30,78.9,78.88253
2024-11-07,78.9,78.88253
2024-11-07,78.9,78.88253
2024-11-11,80.0,78.88253
2024-11-11,80.0,79.37783
2024-11-12,80.0,79.60112
2024-11-12,80.0,79.98007
2024-11-13,80.0,79.98007
2024-11-13,80.0,79.98007
2024-11-14,80.0,79.98007
2024-11-14,80.0,79.98007
2024-11-15,80.5,79.98007
2024-11-15,80.5,80.2052
2024-11-18,80.0,80.3067
2024-11-18,80.0,80.25382
2024-11-19,80.0,80.152336
2024-11-19,80.0,79.98007
2024-11-21,80.5,79.98007
2024-11-21,80.5,80.2052
2024-11-22,81.0,80.3067
2024-11-22,81.0,80.704094
2024-11-26,81.0,80.80559
2024-11-26,81.0,80.97784
2024-11-28,80.0,80.97784
2024-11-28,80.0,80.52757
2024-12-04,81.0,80.32458
2024-12-04,81.0,80.430336
2024-12-05,81.0,80.63333
2024-12-05,81.0,80.97784
2024-12-09,79.2,80.97784
2024-12-09,79.2,80.16736
2024-12-12,78.5,79.80198
2024-12-12,78.5,78.86667
2024-12-13,78.5,78.72458
2024-12-13,78.5,78.48342
2024-12-16,78.5,78.48342
2024-12-16,78.5,78.48342
2024-12-17,78.5,78.48342
2024-12-17,78.5,78.48342
2024-12-18,78.5,78.48342
2024-12-18,78.5,78.48342
2024-12-19,79.0,78.48342
2024-12-19,79.0,78.70856
2024-12-27,79.7,78.81005
2024-12-27,79.7,79.297485
