Date,Open,High,Low,Close,Volume
2023-12-01,78.95,78.95,78.95,78.95,100
2023-12-05,77.0,77.0,75.5,75.5,1690
2023-12-06,77.0,77.0,77.0,77.0,70
2023-12-07,77.95,78.8,77.95,78.8,12570
2023-12-11,78.8,78.8,78.8,78.8,10
2023-12-14,78.75,78.9,78.75,78.9,12550
2023-12-18,78.0,78.0,78.0,78.0,280
2023-12-20,78.0,78.0,78.0,78.0,1000
2023-12-28,78.0,78.0,78.0,78.0,3640
2023-12-29,78.0,78.0,76.0,77.0,22350
2024-01-02,76.5,77.0,76.5,77.0,86750
2024-01-02,76.5,77.0,76.5,77.0,86750
2024-01-04,77.0,78.5,77.0,78.5,4580
2024-01-04,77.0,78.5,77.0,78.5,4580
2024-01-05,78.5,78.5,78.5,78.5,1010
2024-01-05,78.5,78.5,78.5,78.5,1010
2024-01-12,78.5,78.6,78.5,78.6,3100
2024-01-12,78.5,78.6,78.5,78.6,3100
2024-01-15,77.7,77.7,77.5,77.5,12000
2024-01-15,77.7,77.7,77.5,77.5,12000
2024-01-16,77.6,77.6,77.5,77.5,17360
2024-01-16,77.6,77.6,77.5,77.5,17360
2024-01-19,77.8,77.8,77.8,77.8,500
2024-01-19,77.8,77.8,77.8,77.8,500
2024-01-23,78.5,78.5,78.5,78.5,10
2024-01-23,78.5,78.5,78.5,78.5,10
2024-01-30,78.0,78.0,78.0,78.0,1500
2024-01-30,78.0,78.0,78.0,78.0,1500
2024-01-31,78.0,78.1,78.0,78.1,2310
2024-01-31,78.0,78.1,78.0,78.1,2310
2024-02-06,78.5,78.5,78.2,78.5,22990
2024-02-06,78.5,78.5,78.2,78.5,22990
2024-02-07,78.5,78.5,78.5,78.5,5800
2024-02-07,78.5,78.5,78.5,78.5,5800
2024-02-08,78.2,78.5,77.0,77.0,38910
2024-02-08,78.2,78.5,77.0,77.0,38910
2024-02-12,78.5,78.5,78.5,78.5,410
2024-02-12,78.5,78.5,78.5,78.5,410
2024-02-13,78.5,78.5,78.5,78.5,260
2024-02-13,78.5,78.5,78.5,78.5,260
2024-02-14,78.5,78.5,78.5,78.5,7030
2024-02-14,78.5,78.5,78.5,78.5,7030
2024-02-15,78.5,78.5,78.5,78.5,20
2024-02-15,78.5,78.5,78.5,78.5,20
2024-02-16,77.5,78.5,77.0,78.5,12630
2024-02-16,77.5,78.5,77.0,78.5,12630
2024-02-21,77.1,78.5,77.1,78.5,33400
2024-02-21,77.1,78.5,77.1,78.5,33400
2024-02-22,78.5,78.5,77.2,77.2,740
2024-02-22,78.5,78.5,77.2,77.2,740
2024-02-26,77.9,78.6,77.9,78.6,19320
2024-02-26,77.9,78.6,77.9,78.6,19320
2024-02-27,78.55,78.55,78.55,78.55,30
2024-02-27,78.55,78.55,78.55,78.55,30
2024-02-28,78.5,78.5,78.5,78.5,500
2024-02-28,78.5,78.5,78.5,78.5,500
2024-03-01,78.55,78.55,78.55,78.55,3800
2024-03-01,78.55,78.55,78.55,78.55,3800
2024-03-04,77.9,77.9,77.9,77.9,1100
2024-03-04,77.9,77.9,77.9,77.9,1100
2024-03-05,78.55,78.55,78.0,78.0,2310
2024-03-05,78.55,78.55,78.0,78.0,2310
2024-03-06,78.0,78.5,78.0,78.5,5430
2024-03-06,78.0,78.5,78.0,78.5,5430
2024-03-08,78.55,78.55,78.55,78.55,4280
2024-03-08,78.55,78.55,78.55,78.55,4280
2024-03-11,78.55,78.55,78.2,78.2,3530
2024-03-11,78.55,78.55,78.2,78.2,3530
2024-03-13,78.55,78.6,78.55,78.6,17790
2024-03-13,78.55,78.6,78.55,78.6,17790
2024-03-15,78.8,78.8,78.3,78.75,2520
2024-03-15,78.8,78.8,78.3,78.75,2520
2024-03-18,78.75,78.75,78.75,78.75,600
2024-03-18,78.75,78.75,78.75,78.75,600
2024-03-19,78.5,78.8,78.5,78.8,5200
2024-03-19,78.5,78.8,78.5,78.8,5200
2024-03-21,78.3,78.3,78.3,78.3,20
2024-03-21,78.3,78.3,78.3,78.3,20
2024-03-22,78.1,78.1,77.5,77.5,6620
2024-03-22,78.1,78.1,77.5,77.5,6620
2024-03-25,77.1,77.1,77.1,77.1,670
2024-03-25,77.1,77.1,77.1,77.1,670
2024-03-26,78.0,78.0,77.5,77.6,5730
2024-03-26,78.0,78.0,77.5,77.6,5730
2024-03-27,78.0,78.1,78.0,78.1,2330
2024-03-27,78.0,78.1,78.0,78.1,2330
2024-04-02,78.0,78.0,78.0,78.0,2500
