Date,Close,Predicted
2024-10-14,78.1,78.17024880952391
2024-10-16,78.2,78.30905238095242
2024-10-16,78.2,78.15612500000003
2024-10-18,78.9,78.13512500000003
2024-10-18,78.9,78.83049999999992
2024-10-21,78.6,78.7372857142857
2024-10-21,78.6,78.14958333333335
2024-10-22,78.9,78.02000000000002
2024-10-22,78.9,78.72330000000002
2024-10-23,78.5,78.60228571428576
2024-10-23,78.5,78.43500000000003
2024-10-25,78.9,78.43167116634314
2024-10-25,78.9,78.75529999999999
2024-10-29,78.9,78.64228571428573
2024-10-29,78.9,78.54094911297852
2024-10-30,78.9,78.54094911297852
2024-10-30,78.9,78.54094911297852
2024-11-07,78.9,78.54094911297852
2024-11-07,78.9,78.54094911297852
2024-11-11,80.0,78.54094911297852
2024-11-11,80.0,79.8463289377289
2024-11-12,80.0,79.65881190476189
2024-11-12,80.0,79.60206507936508
2024-11-13,80.0,79.60206507936508
2024-11-13,80.0,79.60206507936508
2024-11-14,80.0,79.60206507936508
2024-11-14,80.0,79.60206507936508
2024-11-15,80.5,79.60206507936508
2024-11-15,80.5,80.21395000000001
2024-11-18,80.0,80.27046666666666
2024-11-18,80.0,79.94547936507936
2024-11-19,80.0,79.9311626984127
2024-11-19,80.0,79.60206507936508
2024-11-21,80.5,79.60206507936508
2024-11-21,80.5,80.21395000000001
2024-11-22,81.0,80.27046666666666
2024-11-22,81.0,80.24633333333333
2024-11-26,81.0,80.24633333333333
2024-11-26,81.0,80.24633333333333
2024-11-28,80.0,80.24633333333333
2024-11-28,80.0,79.94547936507936
2024-12-04,81.0,79.9311626984127
2024-12-04,81.0,80.21395000000001
2024-12-05,81.0,80.27046666666666
2024-12-05,81.0,80.24633333333333
2024-12-09,79.2,80.24633333333333
2024-12-09,79.2,79.36755555555557
2024-12-12,78.5,79.12644444444445
2024-12-12,78.5,78.4715
2024-12-13,78.5,78.41293927823125
2024-12-13,78.5,78.39147006936328
2024-12-16,78.5,78.39147006936328
2024-12-16,78.5,78.39147006936328
2024-12-17,78.5,78.39147006936328
2024-12-17,78.5,78.39147006936328
2024-12-18,78.5,78.39147006936328
2024-12-18,78.5,78.39147006936328
2024-12-19,79.0,78.39147006936328
2024-12-19,79.0,78.977
2024-12-27,79.7,78.97280443086326
2024-12-27,79.7,79.51467399267398
