Date,Open,High,Low,Close,Volume
03/15/2021,"1.095","1.095","1.095","1.095","24,000"
03/12/2021,"1.095","1.100","1.095","1.100","44,000"
03/11/2021,"1.100","1.100","1.095","1.095","116,000"
03/09/2021,"1.095","1.095","1.095","1.095","10,000"
03/08/2021,"1.100","1.100","1.095","1.095","20,000"
03/05/2021,"1.115","1.115","1.115","1.115","6,000"
03/04/2021,"1.125","1.125","1.125","1.125","10,000"
03/03/2021,"1.120","1.120","1.120","1.120","20,000"
03/02/2021,"1.120","1.120","1.120","1.120","10,000"
03/01/2021,"1.115","1.115","1.100","1.115","30,000"
02/26/2021,"1.125","1.125","1.125","1.125","10,000"
02/23/2021,"1.100","1.100","1.100","1.100","68,000"
02/19/2021,"1.125","1.140","1.125","1.140","10,000"
02/16/2021,"1.125","1.150","1.125","1.150","6,000"
02/15/2021,"1.115","1.115","1.115","1.115","16,000"
02/11/2021,"1.120","1.155","1.105","1.155","68,000"
02/10/2021,"1.115","1.140","1.115","1.140","16,000"
02/09/2021,"1.110","1.110","1.110","1.110","4,000"
02/08/2021,"1.140","1.150","1.140","1.150","30,000"
02/04/2021,"1.150","1.150","1.110","1.150","18,000"
02/03/2021,"1.155","1.180","1.105","1.105","74,000"
02/02/2021,"1.130","1.130","1.130","1.130","40,000"
01/28/2021,"1.150","1.150","1.150","1.150","8,000"
01/27/2021,"1.110","1.150","1.110","1.150","16,000"
01/25/2021,"1.150","1.150","1.110","1.110","40,000"
01/22/2021,"1.110","1.150","1.110","1.150","128,000"
01/21/2021,"1.110","1.115","1.110","1.115","52,000"
01/20/2021,"1.150","1.160","1.110","1.110","192,000"
01/19/2021,"1.155","1.155","1.150","1.150","62,000"
01/18/2021,"1.155","1.200","1.150","1.200","20,000"
01/14/2021,"1.150","1.150","1.150","1.150","14,000"
01/13/2021,"1.160","1.240","1.110","1.110","248,000"
01/12/2021,"1.170","1.170","1.160","1.160","72,000"
01/07/2021,"1.210","1.210","1.210","1.210","10,000"
01/05/2021,"1.195","1.200","1.195","1.200","12,000"
01/04/2021,"1.150","1.215","1.150","1.210","164,000"
