Date,Open,High,Low,Close,Volume
12/29/2022,"1.295","1.295","1.295","1.295","4,000"
12/28/2022,"1.500","1.500","1.490","1.490","8,000"
12/23/2022,"1.340","1.340","1.340","1.340","2,000"
12/22/2022,"1.280","1.280","1.280","1.280","40,000"
12/21/2022,"1.280","1.280","1.280","1.280","6,000"
12/20/2022,"1.300","1.300","1.300","1.300","100,000"
12/15/2022,"1.345","1.345","1.345","1.345","2,000"
12/12/2022,"1.395","1.400","1.395","1.400","108,000"
12/09/2022,"1.350","1.350","1.290","1.290","146,000"
12/07/2022,"1.395","1.395","1.395","1.395","12,000"
12/06/2022,"1.350","1.395","1.350","1.395","64,000"
12/05/2022,"1.335","1.335","1.335","1.335","60,000"
11/28/2022,"1.350","1.350","1.335","1.335","152,000"
11/24/2022,"1.325","1.325","1.325","1.325","624,000"
11/23/2022,"1.280","1.280","1.280","1.280","2,000"
11/15/2022,"1.280","1.280","1.280","1.280","8,000"
11/14/2022,"1.300","1.300","1.280","1.280","118,000"
10/26/2022,"1.300","1.300","1.300","1.300","4,000"
10/25/2022,"1.300","1.300","1.300","1.300","10,000"
10/24/2022,"1.300","1.300","1.300","1.300","16,000"
10/21/2022,"1.300","1.300","1.300","1.300","38,000"
10/18/2022,"1.300","1.300","1.300","1.300","4,000"
10/14/2022,"1.325","1.325","1.325","1.325","20,000"
10/11/2022,"1.350","1.350","1.350","1.350","2,000"
10/10/2022,"1.375","1.375","1.375","1.375","20,000"
10/03/2022,"1.390","1.400","1.390","1.400","4,000"
09/30/2022,"1.395","1.395","1.390","1.390","42,000"
09/27/2022,"1.300","1.300","1.300","1.300","18,000"
09/23/2022,"1.315","1.315","1.310","1.310","14,000"
09/22/2022,"1.375","1.395","1.320","1.320","76,000"
09/21/2022,"1.310","1.395","1.310","1.325","12,000"
09/19/2022,"1.315","1.395","1.315","1.395","44,000"
09/16/2022,"1.300","1.450","1.300","1.400","3,420,000"
09/15/2022,"1.300","1.300","1.300","1.300","34,000"
09/14/2022,"1.300","1.300","1.300","1.300","20,000"
09/13/2022,"1.260","1.325","1.260","1.300","28,000"
09/12/2022,"1.340","1.375","1.340","1.350","354,000"
09/09/2022,"1.240","1.325","1.230","1.325","942,000"
09/07/2022,"1.225","1.225","1.220","1.220","10,000"
09/06/2022,"1.295","1.295","1.295","1.295","14,000"
09/05/2022,"1.290","1.290","1.290","1.290","8,000"
09/02/2022,"1.290","1.335","1.225","1.225","126,000"
08/25/2022,"1.250","1.250","1.250","1.250","52,000"
08/19/2022,"1.235","1.235","1.215","1.215","52,000"
08/18/2022,"1.335","1.340","1.330","1.330","98,000"
08/17/2022,"1.300","1.300","1.300","1.300","2,000"
08/12/2022,"1.335","1.335","1.335","1.335","60,000"
08/05/2022,"1.335","1.335","1.335","1.335","22,000"
08/03/2022,"1.245","1.245","1.235","1.235","872,000"
08/02/2022,"1.245","1.245","1.245","1.245","2,000"
07/29/2022,"1.275","1.275","1.275","1.275","10,000"
07/28/2022,"1.275","1.275","1.275","1.275","200,000"
07/27/2022,"1.250","1.250","1.250","1.250","20,000"
07/26/2022,"1.250","1.250","1.250","1.250","130,000"
07/25/2022,"1.335","1.335","1.335","1.335","6,000"
