Date,Open,High,Low,Close,Volume
12/19/2024,"2.000","2.050","2.000","2.050","198,000"
12/18/2024,"2.030","2.030","2.030","2.030","1,000"
12/13/2024,"2.000","2.000","2.000","2.000","1,000"
12/12/2024,"2.000","2.000","2.000","2.000","2,000"
12/11/2024,"2.000","2.000","2.000","2.000","121,000"
12/10/2024,"2.000","2.000","2.000","2.000","278,000"
12/09/2024,"2.000","2.000","2.000","2.000","30,000"
12/06/2024,"2.000","2.000","2.000","2.000","66,000"
12/05/2024,"2.030","2.030","2.030","2.030","1,000"
12/04/2024,"2.000","2.000","2.000","2.000","50,000"
12/03/2024,"2.020","2.030","2.020","2.030","3,000"
12/02/2024,"2.000","2.000","2.000","2.000","27,000"
11/29/2024,"2.000","2.000","2.000","2.000","433,000"
11/28/2024,"2.000","2.000","2.000","2.000","166,000"
11/27/2024,"2.000","2.000","2.000","2.000","16,000"
11/26/2024,"2.000","2.000","2.000","2.000","3,000"
11/25/2024,"2.000","2.020","2.000","2.020","46,000"
11/22/2024,"2.000","2.000","2.000","2.000","615,000"
11/21/2024,"2.000","2.000","2.000","2.000","438,000"
11/19/2024,"2.000","2.000","2.000","2.000","22,000"
11/18/2024,"2.030","2.030","2.030","2.030","10,000"
11/14/2024,"2.000","2.000","2.000","2.000","2,000"
11/11/2024,"2.000","2.000","2.000","2.000","65,000"
11/08/2024,"2.000","2.000","2.000","2.000","20,000"
11/06/2024,"2.020","2.020","2.020","2.020","1,000"
10/29/2024,"2.000","2.000","2.000","2.000","52,000"
10/28/2024,"2.000","2.000","2.000","2.000","10,000"
10/25/2024,"2.000","2.030","2.000","2.030","8,000"
10/24/2024,"2.080","2.080","2.010","2.010","6,000"
10/18/2024,"2.080","2.080","2.080","2.080","1,000"
10/17/2024,"2.090","2.090","2.090","2.090","1,000"
10/14/2024,"2.050","2.090","2.050","2.090","118,000"
10/11/2024,"2.010","2.050","2.000","2.040","117,000"
10/10/2024,"2.070","2.090","2.010","2.010","192,000"
10/08/2024,"2.090","2.090","2.000","2.050","175,000"
10/07/2024,"2.090","2.090","1.970","2.090","80,000"
