Date,Close,Predicted
2024-11-07,2.2,2.2184303
2024-11-08,2.2,2.1864421
2024-11-11,2.2,2.1897192
2024-11-12,2.2,2.1897192
2024-11-13,2.18,2.1897192
2024-11-14,2.14,2.1849551
2024-11-15,2.16,2.1673026
2024-11-18,2.18,2.1492627
2024-11-19,2.21,2.1490421
2024-11-20,2.21,2.1708674
2024-11-21,2.21,2.189609
2024-11-22,2.21,2.1994412
2024-11-25,2.24,2.1994412
2024-11-26,2.21,2.2065868
2024-11-27,2.18,2.211628
2024-11-28,2.0,2.202127
2024-11-29,2.2,2.1372318
2024-12-02,2.2,2.1019177
2024-12-03,2.23,2.1241727
2024-12-04,2.2,2.1968653
2024-12-05,2.21,2.2019067
2024-12-06,2.21,2.2019334
2024-12-09,2.22,2.1961637
2024-12-10,2.24,2.201823
2024-12-11,2.15,2.2106495
2024-12-12,2.01,2.2006135
2024-12-13,2.18,2.137259
2024-12-16,2.18,2.0913842
2024-12-17,2.15,2.1145616
2024-12-18,2.15,2.1631303
2024-12-19,2.15,2.1509433
2024-12-20,2.17,2.141111
2024-12-23,2.17,2.1458752
2024-12-26,2.18,2.1539998
2024-12-27,2.21,2.1629362
2025-01-02,2.17,2.1741447
2025-01-03,2.19,2.180081
2025-01-06,2.19,2.1784277
2025-01-07,2.19,2.1734433
2025-01-08,2.17,2.179998
2025-01-09,2.15,2.1752338
2025-01-10,2.19,2.1623454
2025-01-13,2.19,2.157194
2025-01-14,2.18,2.1668885
2025-01-15,2.13,2.1776156
2025-01-16,2.19,2.1616435
2025-01-17,2.19,2.1523464
2025-01-20,2.19,2.160334
2025-01-21,2.2,2.179998
2025-01-22,2.2,2.1823797
2025-01-23,2.23,2.1864421
2025-01-24,2.21,2.1968653
2025-01-27,2.23,2.2042885
2025-01-28,2.25,2.2107599
2025-01-30,2.11,2.2170937
2025-01-31,2.23,2.1984248
2025-02-03,2.24,2.176691
2025-02-04,2.18,2.1819384
2025-02-05,2.24,2.2110367
2025-02-06,2.25,2.2042322
2025-02-07,2.24,2.2113242
2025-02-10,2.21,2.2326684
2025-02-11,2.15,2.2247374
2025-02-12,2.25,2.194981
2025-02-13,2.24,2.184595
2025-02-14,2.2,2.2031724
2025-02-17,2.23,2.2223556
2025-02-18,2.24,2.2099748
2025-02-19,2.24,2.2114341
2025-02-20,2.24,2.2253287
2025-02-21,2.22,2.2286062
2025-02-24,2.18,2.2238424
2025-02-25,2.2,2.2061892
2025-02-26,2.17,2.1881495
2025-02-27,2.2,2.1760187
2025-02-28,2.22,2.1775324
2025-03-03,2.24,2.1846514
2025-03-04,2.25,2.2073722
2025-03-05,2.17,2.2244334
2025-03-06,2.2,2.2159944
2025-03-07,2.24,2.1939194
2025-03-10,2.26,2.1894152
2025-03-11,2.2,2.2202609
2025-03-12,2.25,2.2272027
2025-03-13,2.24,2.2212934
2025-03-14,2.24,2.2195592
2025-03-17,2.25,2.2318835
2025-03-18,2.26,2.230988
2025-03-19,2.26,2.2374325
2025-03-20,2.26,2.2447722
2025-03-21,2.26,2.2480493
2025-03-24,2.22,2.2480493
2025-03-25,2.26,2.2385216
2025-03-26,2.23,2.2318
2025-03-27,2.25,2.2277942
2025-03-28,2.22,2.2334805
2025-03-31,2.25,2.2246275
2025-04-02,2.19,2.2261407
2025-04-03,2.16,2.2142036
2025-04-04,2.24,2.1925156
2025-04-07,2.16,2.1797209
2025-04-08,2.2,2.1833315
2025-04-10,2.18,2.1865795
2025-04-11,2.25,2.171846
2025-04-14,2.25,2.1935048
2025-04-15,2.15,2.2153864
2025-04-16,2.26,2.2145078
2025-04-21,2.28,2.2000866
2025-04-22,2.3,2.2167628
2025-04-23,2.3,2.265702
2025-04-24,2.32,2.2803817
2025-04-25,2.32,2.2917
2025-04-28,2.35,2.299825
2025-04-29,2.4,2.3135252
2025-04-30,2.4,2.3376226
