Date,Close,Predicted
2024-11-07,2.2,2.1511192
2024-11-08,2.2,2.122987
2024-11-11,2.2,2.1258695
2024-11-12,2.2,2.1258695
2024-11-13,2.18,2.1258695
2024-11-14,2.14,2.1219592
2024-11-15,2.16,2.1073213
2024-11-18,2.18,2.0918958
2024-11-19,2.21,2.0910408
2024-11-20,2.21,2.1094913
2024-11-21,2.21,2.1254318
2024-11-22,2.21,2.134077
2024-11-25,2.24,2.134077
2024-11-26,2.21,2.139904
2024-11-27,2.18,2.1441913
2024-11-28,2.0,2.136827
2024-11-29,2.2,2.0822124
2024-12-02,2.2,2.0516908
2024-12-03,2.23,2.067566
2024-12-04,2.2,2.1317072
2024-12-05,2.21,2.1359985
2024-12-06,2.21,2.1364453
2024-12-09,2.22,2.131199
2024-12-10,2.24,2.1360233
2024-12-11,2.15,2.1432788
2024-12-12,2.01,2.135313
2024-12-13,2.18,2.0826433
2024-12-16,2.18,2.0425134
2024-12-17,2.15,2.0598183
2024-12-18,2.15,2.1035259
2024-12-19,2.15,2.0933325
2024-12-20,2.17,2.0846493
2024-12-23,2.17,2.08858
2024-12-26,2.18,2.0953825
2024-12-27,2.21,2.1031337
2025-01-02,2.17,2.1123857
2025-01-03,2.19,2.1176157
2025-01-06,2.19,2.1166332
2025-01-07,2.19,2.111874
2025-01-08,2.17,2.1176496
2025-01-09,2.15,2.1137323
2025-01-10,2.19,2.103018
2025-01-13,2.19,2.0982912
2025-01-14,2.18,2.1060843
2025-01-15,2.13,2.1156929
2025-01-16,2.19,2.1024647
2025-01-17,2.19,2.0943716
2025-01-20,2.19,2.100281
2025-01-21,2.2,2.1176496
2025-01-22,2.2,2.119603
2025-01-23,2.23,2.122987
2025-01-24,2.21,2.1317072
2025-01-27,2.23,2.137947
2025-01-28,2.25,2.1437128
2025-01-30,2.11,2.148584
2025-01-31,2.23,2.1336367
2025-02-03,2.24,2.115521
2025-02-04,2.18,2.1177137
2025-02-05,2.24,2.1440723
2025-02-06,2.25,2.1383812
2025-02-07,2.24,2.1433082
2025-02-10,2.21,2.1619864
2025-02-11,2.15,2.155659
2025-02-12,2.25,2.130931
2025-02-13,2.24,2.1215146
2025-02-14,2.2,2.1360693
2025-02-17,2.23,2.1537087
2025-02-18,2.24,2.1432047
2025-02-19,2.24,2.1437716
2025-02-20,2.24,2.1557593
2025-02-21,2.22,2.1586256
2025-02-24,2.18,2.154744
2025-02-25,2.2,2.1402006
2025-02-26,2.17,2.1248546
2025-02-27,2.2,2.1142333
2025-02-28,2.22,2.1157064
2025-03-03,2.24,2.121106
2025-03-04,2.25,2.1404004
2025-03-05,2.17,2.1548243
2025-03-06,2.2,2.148338
2025-03-07,2.24,2.1300752
2025-03-10,2.26,2.1249847
2025-03-11,2.2,2.1510038
2025-03-12,2.25,2.157567
2025-03-13,2.24,2.1528099
2025-03-14,2.24,2.1505032
2025-03-17,2.25,2.1614883
2025-03-18,2.26,2.160561
2025-03-19,2.26,2.1658528
2025-03-20,2.26,2.172071
2025-03-21,2.26,2.1749291
2025-03-24,2.22,2.1749291
2025-03-25,2.26,2.1671796
2025-03-26,2.23,2.1614873
2025-03-27,2.25,2.1576726
2025-03-28,2.22,2.162921
2025-03-31,2.25,2.1552403
2025-04-02,2.19,2.1566932
2025-04-03,2.16,2.146525
2025-04-04,2.24,2.129004
2025-04-07,2.16,2.1172056
2025-04-08,2.2,2.1200044
2025-04-10,2.18,2.1238167
2025-04-11,2.25,2.1104126
2025-04-14,2.25,2.1288123
2025-04-15,2.15,2.1466732
2025-04-16,2.26,2.147264
2025-04-21,2.28,2.13495
2025-04-22,2.3,2.1471376
2025-04-23,2.3,2.1893153
2025-04-24,2.32,2.2016973
2025-04-25,2.32,2.2112083
2025-04-28,2.35,2.2178648
2025-04-29,2.4,2.2292438
2025-04-30,2.4,2.2486258
