Date,Open,High,Low,Close,Volume
2025-02-26,2.2,2.2,2.17,2.17,22000
2025-02-27,2.19,2.2,2.19,2.2,18000
2025-02-28,2.2,2.22,2.2,2.22,249000
2025-03-03,2.25,2.25,2.23,2.24,242000
2025-03-04,2.21,2.25,2.21,2.25,47000
2025-03-05,2.25,2.25,2.17,2.17,62000
2025-03-06,2.18,2.24,2.18,2.2,16000
2025-03-07,2.18,2.24,2.18,2.24,68000
2025-03-10,2.23,2.26,2.23,2.26,439000
2025-03-11,2.21,2.28,2.2,2.2,73000
2025-03-12,2.2,2.25,2.17,2.25,99000
2025-03-13,2.25,2.25,2.24,2.24,27000
2025-03-14,2.24,2.24,2.18,2.24,22000
2025-03-17,2.19,2.26,2.19,2.25,100000
2025-03-18,2.2,2.26,2.2,2.26,42000
2025-03-19,2.26,2.26,2.26,2.26,48000
2025-03-20,2.26,2.26,2.2,2.26,23000
2025-03-21,2.26,2.26,2.26,2.26,18000
2025-03-24,2.26,2.26,2.22,2.22,112000
2025-03-25,2.27,2.28,2.22,2.26,104000
2025-03-26,2.24,2.25,2.22,2.23,122000
2025-03-27,2.25,2.25,2.22,2.25,181000
2025-03-28,2.25,2.25,2.22,2.22,8000
2025-03-31,2.23,2.25,2.23,2.25,92000
2025-04-02,2.25,2.25,2.18,2.19,82000
2025-04-03,2.18,2.18,2.05,2.16,373000
2025-04-04,2.16,2.25,2.15,2.24,161000
2025-04-07,2.24,2.24,2.14,2.16,153000
2025-04-08,2.19,2.24,2.15,2.2,11000
2025-04-10,2.2,2.2,2.17,2.18,63000
2025-04-11,2.23,2.25,2.23,2.25,7000
2025-04-14,2.25,2.25,2.2,2.25,59000
2025-04-15,2.2,2.2,2.15,2.15,132000
2025-04-16,2.19,2.26,2.19,2.26,306000
2025-04-21,2.26,2.28,2.26,2.28,201000
2025-04-22,2.28,2.3,2.28,2.3,277000
2025-04-23,2.3,2.32,2.28,2.3,153000
2025-04-24,2.32,2.32,2.28,2.32,49000
2025-04-25,2.34,2.34,2.32,2.32,49000
2025-04-28,2.33,2.35,2.33,2.35,113000
2025-04-29,2.35,2.4,2.34,2.4,176000
2025-04-30,2.4,2.4,2.21,2.4,109000
