Date,Open,High,Low,Close,Volume
12/29/2022,"36.00","36.48","36.00","36.25","66,500"
12/28/2022,"36.43","36.43","35.50","35.75","356,580"
12/27/2022,"34.25","35.15","34.25","35.00","1,840"
12/23/2022,"35.25","35.25","34.03","34.03","460"
12/22/2022,"35.25","36.00","35.25","36.00","152,720"
12/21/2022,"35.50","35.50","35.25","35.50","660"
12/20/2022,"35.50","35.50","35.50","35.50","1,300"
12/19/2022,"36.00","36.00","35.25","35.25","1,469,080"
12/16/2022,"36.45","36.48","35.75","36.00","647,820"
12/15/2022,"36.25","36.25","35.75","35.75","1,656,840"
12/14/2022,"36.50","36.50","35.00","36.25","700"
12/13/2022,"36.50","36.50","36.50","36.50","31,160"
12/12/2022,"35.50","36.50","35.50","36.50","358,620"
12/07/2022,"34.55","35.00","34.25","35.00","1,220"
12/06/2022,"36.50","36.50","36.50","36.50","240"
12/05/2022,"36.13","36.50","36.13","36.50","1,336,560"
12/02/2022,"38.25","38.25","35.00","36.13","1,034,820"
12/01/2022,"36.98","37.00","36.40","37.00","10,700"
11/29/2022,"36.13","36.50","36.00","36.50","7,660"
11/28/2022,"36.13","36.13","36.13","36.13","360"
11/25/2022,"36.13","36.13","36.13","36.13","40"
11/24/2022,"36.45","36.50","36.45","36.45","4,640"
11/23/2022,"36.48","36.50","34.00","34.00","5,680"
11/22/2022,"36.40","36.48","36.40","36.48","760"
11/21/2022,"36.80","36.80","36.50","36.50","220"
11/18/2022,"35.00","35.75","35.00","35.03","31,260"
11/17/2022,"34.75","35.75","34.75","34.88","82,020"
11/16/2022,"34.00","34.00","34.00","34.00","220"
11/15/2022,"35.83","35.83","35.83","35.83","20"
11/14/2022,"34.28","35.85","34.28","35.85","6,520"
11/11/2022,"35.95","35.95","35.95","35.95","300"
11/10/2022,"33.75","33.75","33.75","33.75","20"
11/09/2022,"34.50","36.00","34.50","35.00","165,580"
11/08/2022,"34.00","34.50","34.00","34.50","26,840"
11/07/2022,"34.50","34.50","33.03","33.03","573,400"
11/04/2022,"34.50","34.50","34.50","34.50","3,120"
11/02/2022,"34.00","34.50","34.00","34.00","2,800"
10/28/2022,"33.05","33.05","33.05","33.05","100"
10/27/2022,"33.50","33.50","33.50","33.50","240"
10/25/2022,"33.75","33.75","33.50","33.50","261,340"
10/24/2022,"33.75","33.75","33.75","33.75","68,960"
10/21/2022,"33.70","33.88","33.50","33.75","159,640"
10/20/2022,"33.75","33.90","33.50","33.75","144,280"
10/19/2022,"33.75","35.00","33.75","33.75","171,240"
10/18/2022,"35.00","35.00","34.00","34.85","3,500"
10/17/2022,"35.75","35.75","34.98","35.00","16,020"
10/14/2022,"35.70","35.75","35.70","35.75","280"
10/13/2022,"35.00","35.00","33.25","35.00","27,820"
10/12/2022,"35.25","35.25","35.00","35.00","8,600"
10/11/2022,"35.25","35.25","35.25","35.25","40"
10/10/2022,"33.38","33.38","33.35","33.38","33,800"
10/07/2022,"33.30","33.30","33.30","33.30","2,080"
10/06/2022,"33.50","33.50","33.50","33.50","200"
10/05/2022,"33.65","33.65","33.65","33.65","120"
10/04/2022,"33.75","36.00","33.65","33.65","406,740"
10/03/2022,"33.53","33.53","33.53","33.53","10,000"
09/30/2022,"33.53","34.00","33.53","34.00","17,180"
09/29/2022,"34.00","34.50","33.78","34.00","149,260"
09/28/2022,"34.05","34.05","32.90","34.00","102,060"
09/27/2022,"36.60","36.95","36.60","36.95","28,000"
09/23/2022,"37.00","37.00","36.95","36.95","640"
09/22/2022,"36.50","37.00","36.50","37.00","8,140"
09/21/2022,"36.50","38.50","36.00","37.00","7,180"
09/20/2022,"36.00","36.00","36.00","36.00","440"
09/16/2022,"36.50","36.50","36.50","36.50","820"
09/14/2022,"36.50","36.50","36.50","36.50","80"
