Date,Open,High,Low,Close,Volume
09/29/2021,"43.50","44.00","42.58","43.50","38,880"
09/28/2021,"43.50","43.50","43.00","43.50","4,120"
09/27/2021,"43.05","43.50","43.00","43.50","5,100"
09/24/2021,"44.00","44.00","43.50","43.88","3,920"
09/23/2021,"43.03","44.00","42.60","44.00","7,920"
09/22/2021,"42.98","43.50","42.98","43.05","16,360"
09/21/2021,"44.38","44.38","43.05","43.05","760"
09/20/2021,"42.50","45.00","42.50","44.38","7,920"
09/17/2021,"45.00","45.00","42.50","42.50","27,080"
09/16/2021,"44.95","45.40","44.73","45.23","23,040"
09/15/2021,"43.98","44.98","42.50","42.50","2,230,100"
09/14/2021,"43.73","45.00","43.73","43.75","63,080"
09/13/2021,"43.53","43.75","43.50","43.75","60,300"
09/10/2021,"43.50","43.75","43.50","43.75","120,920"
09/09/2021,"43.75","43.75","43.50","43.50","780"
09/08/2021,"43.60","43.60","43.50","43.60","14,740"
09/07/2021,"43.75","43.75","43.50","43.60","4,100"
09/06/2021,"44.00","45.00","43.50","43.85","7,580"
09/03/2021,"45.50","45.50","44.00","44.00","5,880"
09/02/2021,"42.50","43.50","42.50","43.50","1,860,760"
09/01/2021,"42.95","43.50","42.40","42.50","13,298,280"
08/31/2021,"42.50","42.93","42.50","42.85","26,300"
08/27/2021,"42.25","42.50","42.23","42.50","35,580"
08/26/2021,"42.50","42.90","42.25","42.25","27,120"
08/25/2021,"43.00","43.00","42.75","42.90","35,460"
08/24/2021,"43.00","43.00","43.00","43.00","1,400,320"
08/23/2021,"43.00","43.00","42.00","43.00","26,820"
08/20/2021,"44.00","44.00","43.00","43.00","48,980"
08/19/2021,"44.38","44.38","43.85","44.00","15,260"
08/18/2021,"44.50","45.50","44.50","44.75","1,000"
08/17/2021,"45.50","45.50","44.00","45.00","840"
08/16/2021,"44.00","45.50","43.75","45.45","9,140"
08/13/2021,"44.00","44.00","43.80","44.00","6,460"
08/12/2021,"45.00","45.00","43.75","44.00","273,100"
08/11/2021,"45.00","45.00","45.00","45.00","14,860"
08/10/2021,"45.00","45.03","45.00","45.00","52,400"
08/09/2021,"47.50","47.50","45.00","45.00","143,920"
08/06/2021,"44.25","44.75","44.03","44.03","259,440"
08/05/2021,"44.03","44.25","44.03","44.25","5,940"
08/04/2021,"44.50","44.53","44.25","44.25","11,620"
08/03/2021,"44.50","45.00","44.50","44.50","6,640"
08/02/2021,"45.00","45.00","45.00","45.00","1,269,840"
07/30/2021,"45.00","47.50","44.75","46.00","367,160"
07/29/2021,"46.00","46.00","44.50","44.50","19,940"
07/28/2021,"45.50","45.50","45.00","45.00","5,580"
07/27/2021,"45.75","45.75","45.00","45.50","14,780"
07/26/2021,"46.30","46.30","45.50","45.50","7,580"
07/23/2021,"46.00","48.00","46.00","47.40","160"
07/22/2021,"48.50","48.50","48.00","48.00","1,320"
07/21/2021,"46.00","47.00","46.00","47.00","1,132,000"
07/19/2021,"48.75","48.75","47.00","47.00","10,180"
07/16/2021,"48.75","48.75","47.50","48.75","840"
07/15/2021,"48.75","48.75","47.45","48.75","8,140"
07/14/2021,"49.48","49.80","48.75","48.75","1,940"
07/13/2021,"48.10","49.48","48.00","49.48","77,040"
07/12/2021,"50.00","50.00","48.00","48.00","8,980"
07/09/2021,"47.68","48.00","47.50","48.00","7,160"
07/08/2021,"47.73","47.73","47.73","47.73","14,100"
07/07/2021,"49.98","49.98","47.25","47.45","76,520"
07/06/2021,"47.95","47.95","47.50","47.50","50,780"
07/05/2021,"48.00","48.03","47.90","47.90","39,100"
07/02/2021,"49.00","49.00","48.00","48.00","13,860"
07/01/2021,"48.53","49.95","48.25","48.50","36,900"
06/30/2021,"49.00","49.00","48.50","48.50","10,780"
06/29/2021,"48.75","49.00","48.50","49.00","2,540"
06/28/2021,"49.00","49.00","48.75","48.75","682,260"
06/25/2021,"49.75","49.75","48.85","49.00","10,400"
06/24/2021,"49.90","49.90","49.75","49.75","1,280"
06/23/2021,"50.60","50.60","49.90","49.90","11,720"
06/22/2021,"50.85","50.85","50.50","50.50","19,320"
06/21/2021,"50.85","50.85","50.50","50.55","10,160"
06/17/2021,"50.80","52.00","50.80","50.85","740"
06/16/2021,"50.55","50.55","50.00","50.10","5,380"
06/15/2021,"51.00","51.50","50.50","50.55","12,840"
06/14/2021,"50.50","50.50","50.50","50.50","300"
06/11/2021,"50.55","52.00","50.55","50.55","188,300"
06/10/2021,"51.50","51.50","50.55","50.55","380"
06/09/2021,"51.55","51.55","51.40","51.50","278,060"
06/08/2021,"51.45","51.75","51.45","51.50","2,400"
06/07/2021,"51.30","52.00","51.30","51.50","240"
06/03/2021,"51.25","51.65","51.25","51.65","180"
06/02/2021,"51.90","52.75","51.85","51.95","88,000"
06/01/2021,"51.90","51.90","51.90","51.90","1,620"
05/31/2021,"52.00","52.00","52.00","52.00","192,000"
05/28/2021,"51.50","52.10","50.50","52.05","900"
05/27/2021,"50.60","52.70","50.50","52.40","658,960"
05/26/2021,"53.25","53.25","50.00","50.60","5,360"
05/25/2021,"53.50","53.50","52.80","53.25","433,500"
05/21/2021,"53.70","53.75","53.70","53.75","27,420"
05/20/2021,"54.00","54.75","53.70","53.70","4,180"
05/19/2021,"54.35","55.00","53.70","54.75","128,220"
05/18/2021,"55.00","55.05","53.70","55.00","1,090,120"
05/17/2021,"55.00","55.10","54.80","55.00","335,200"
05/14/2021,"55.25","55.25","55.00","55.10","51,560"
05/12/2021,"55.00","55.75","55.00","55.25","618,940"
05/11/2021,"55.50","55.50","55.00","55.00","720"
05/10/2021,"54.50","55.50","54.00","55.50","11,320"
05/07/2021,"53.75","54.00","53.75","54.00","1,160"
05/06/2021,"53.75","53.95","53.75","53.75","3,080"
05/05/2021,"53.75","53.75","53.75","53.75","2,120"
05/04/2021,"54.00","54.25","53.70","54.00","241,980"
05/03/2021,"53.50","54.00","53.50","54.00","33,380"
04/30/2021,"53.70","53.70","53.30","53.50","15,500"
04/29/2021,"53.30","53.80","50.05","53.70","50,540"
04/28/2021,"53.25","53.30","53.25","53.30","207,200"
04/27/2021,"52.75","53.75","52.75","53.30","22,780"
04/26/2021,"51.50","52.75","51.50","52.75","440"
04/23/2021,"52.50","52.50","51.50","52.50","128,540"
04/22/2021,"51.50","51.50","51.50","51.50","7,240"
04/21/2021,"51.50","51.50","51.50","51.50","360"
04/20/2021,"51.50","53.00","51.50","51.50","1,480"
04/19/2021,"51.50","51.50","51.50","51.50","1,040"
04/16/2021,"51.05","51.50","51.00","51.50","2,240"
04/15/2021,"52.00","52.80","51.05","51.05","36,360"
04/14/2021,"48.50","51.35","48.50","51.35","8,820"
04/13/2021,"49.50","50.00","48.25","50.00","7,040"
04/12/2021,"49.25","49.33","48.05","49.33","585,220"
04/08/2021,"50.00","50.00","49.00","49.00","700"
04/07/2021,"49.00","49.95","48.25","49.95","22,280"
04/06/2021,"47.50","47.55","47.50","47.50","428,280"
04/05/2021,"45.75","49.25","45.75","49.25","1,002,260"
03/31/2021,"46.00","46.00","45.75","46.00","125,340"
03/30/2021,"46.03","46.03","45.78","46.00","36,180"
03/29/2021,"48.75","48.75","47.03","47.03","4,980"
03/26/2021,"47.48","49.25","47.48","47.50","17,780"
03/25/2021,"47.48","47.50","47.00","47.00","1,203,000"
03/24/2021,"46.00","47.48","45.78","47.00","92,360"
03/23/2021,"45.50","46.00","45.50","45.50","277,680"
03/22/2021,"46.50","46.60","45.00","46.00","3,080"
03/19/2021,"46.50","46.50","46.50","46.50","2,700"
03/18/2021,"46.50","47.33","46.50","46.75","760"
03/17/2021,"46.98","46.98","44.00","46.50","10,760"
03/16/2021,"46.00","47.00","45.03","45.03","12,140"
03/15/2021,"48.58","48.58","45.00","46.50","35,440"
03/12/2021,"48.55","48.78","48.55","48.58","160,520"
03/11/2021,"49.20","49.20","48.53","48.73","73,600"
03/10/2021,"49.30","49.30","49.00","49.20","17,720"
03/09/2021,"49.45","50.00","49.30","49.30","7,020"
03/08/2021,"49.33","50.00","49.30","49.30","11,460"
03/05/2021,"49.33","49.33","49.25","49.28","4,320"
03/04/2021,"49.03","49.70","49.03","49.28","2,860"
03/03/2021,"49.03","49.38","49.00","49.00","249,320"
03/02/2021,"49.03","49.03","48.85","49.00","405,900"
03/01/2021,"49.15","49.15","48.58","49.03","42,500"
02/26/2021,"51.90","51.90","49.00","49.15","74,460"
02/24/2021,"50.75","50.75","49.00","49.05","290,400"
02/23/2021,"51.85","51.85","50.55","50.75","177,720"
02/22/2021,"51.85","52.00","51.85","52.00","30,800"
02/19/2021,"52.00","52.50","51.50","52.00","764,600"
02/18/2021,"51.80","52.00","51.70","51.75","735,080"
02/17/2021,"51.75","52.00","51.50","51.75","40,660"
02/16/2021,"52.50","52.50","51.75","51.75","76,900"
02/15/2021,"51.90","51.90","51.50","51.50","222,300"
02/11/2021,"51.00","51.50","50.50","51.50","95,780"
02/10/2021,"51.50","51.50","50.90","51.00","17,960"
02/09/2021,"51.50","51.50","50.50","51.45","42,120"
02/08/2021,"52.50","52.50","50.50","51.45","158,500"
02/05/2021,"50.00","55.00","50.00","50.00","3,419,580"
02/04/2021,"50.00","50.80","49.00","49.95","11,900"
02/03/2021,"49.25","51.00","49.00","50.00","28,900"
02/02/2021,"49.50","50.00","48.48","49.00","222,640"
02/01/2021,"51.00","51.00","49.05","49.05","70,820"
01/29/2021,"52.00","53.25","51.00","51.00","123,140"
01/28/2021,"57.50","57.50","50.00","50.00","963,260"
01/27/2021,"57.40","57.50","54.00","54.50","2,898,020"
01/26/2021,"58.15","59.45","55.00","55.00","420,940"
01/25/2021,"58.40","58.40","58.05","58.05","13,680"
01/22/2021,"59.90","59.90","59.90","59.90","100"
01/21/2021,"60.00","60.00","60.00","60.00","6,000"
01/20/2021,"58.10","60.00","58.10","60.00","63,660"
01/19/2021,"59.00","59.75","59.00","59.50","21,440"
01/18/2021,"59.90","59.90","58.15","59.50","43,180"
01/15/2021,"59.75","59.90","59.75","59.90","68,240"
01/14/2021,"58.40","60.00","58.10","59.50","117,480"
01/13/2021,"59.00","60.00","59.00","60.00","44,640"
01/12/2021,"60.00","60.50","60.00","60.00","122,380"
01/11/2021,"60.50","60.55","60.25","60.50","17,560"
01/08/2021,"60.20","62.25","59.00","59.05","101,560"
01/07/2021,"60.45","60.45","59.50","60.25","1,060"
01/06/2021,"61.50","62.50","58.05","60.45","4,180"
01/05/2021,"60.00","61.50","60.00","60.20","71,520"
01/04/2021,"59.95","60.00","58.65","60.00","13,520"
