Date,Open,High,Low,Close,Volume
12/27/2024,"68.50","69.95","67.80","67.80","2,200"
12/26/2024,"66.80","69.70","66.80","68.50","431,700"
12/23/2024,"70.00","70.00","66.80","67.60","1,509,020"
12/20/2024,"69.50","70.20","69.20","70.20","295,830"
12/19/2024,"69.00","70.00","69.00","69.50","409,510"
12/18/2024,"69.00","69.75","69.00","69.75","22,020"
12/17/2024,"66.50","69.10","66.50","69.00","139,240"
12/16/2024,"69.00","69.00","68.00","68.00","57,540"
12/13/2024,"68.00","68.00","67.25","68.00","122,230"
12/12/2024,"67.50","68.50","66.85","67.95","57,900"
12/11/2024,"67.45","68.00","67.00","67.50","286,430"
12/10/2024,"67.80","68.00","66.50","66.50","21,060"
12/09/2024,"68.20","68.20","67.05","67.50","32,240"
12/06/2024,"68.50","68.50","68.10","68.20","1,366,760"
12/05/2024,"68.00","70.10","68.00","68.40","212,880"
12/04/2024,"67.00","68.05","66.00","66.95","375,440"
12/03/2024,"68.00","68.00","65.20","66.25","2,492,120"
12/02/2024,"69.00","70.30","67.80","67.90","9,790"
11/29/2024,"70.00","72.40","69.50","69.50","95,540"
11/28/2024,"70.50","70.50","69.50","69.95","18,810"
11/27/2024,"71.35","71.35","70.50","70.50","950"
11/26/2024,"69.50","70.00","69.50","69.90","318,930"
11/25/2024,"68.80","70.40","68.60","69.05","49,070"
11/22/2024,"70.00","70.00","68.55","68.55","282,900"
11/21/2024,"70.75","72.75","69.85","69.85","32,040"
11/20/2024,"69.50","73.00","69.40","71.45","47,550"
11/19/2024,"70.00","70.95","69.70","69.70","277,980"
11/18/2024,"73.00","74.05","69.85","70.90","126,180"
11/15/2024,"73.30","74.00","72.95","73.00","30,780"
11/14/2024,"72.80","73.95","72.80","73.00","111,270"
11/13/2024,"72.95","72.95","72.20","72.55","7,180"
11/12/2024,"72.15","72.85","72.15","72.50","13,670"
11/11/2024,"72.70","72.95","72.15","72.50","55,660"
11/08/2024,"72.50","75.00","72.10","72.70","261,640"
11/07/2024,"73.10","75.95","72.10","75.55","58,680"
11/06/2024,"76.00","76.00","73.10","73.10","266,580"
11/05/2024,"78.00","78.50","75.00","75.00","255,380"
11/04/2024,"74.00","80.00","72.55","79.00","2,568,440"
10/31/2024,"73.00","73.45","72.15","73.00","167,180"
10/30/2024,"72.00","74.00","72.00","72.15","77,470"
10/29/2024,"74.00","75.45","72.55","73.10","47,630"
10/28/2024,"74.00","74.05","73.30","74.00","324,730"
10/25/2024,"74.50","75.00","73.00","73.10","409,320"
10/24/2024,"73.60","74.55","73.45","74.00","975,670"
10/23/2024,"75.00","75.95","74.00","74.00","405,160"
10/22/2024,"75.00","76.50","75.00","75.00","91,230"
10/21/2024,"72.15","79.00","71.00","75.00","280,650"
10/18/2024,"72.30","72.30","69.80","72.00","80,530"
10/17/2024,"72.00","72.50","71.90","72.00","77,870"
10/16/2024,"72.10","72.40","72.00","72.00","423,630"
10/15/2024,"71.00","72.30","70.00","72.30","38,000"
10/14/2024,"71.00","72.40","71.00","72.00","68,420"
10/11/2024,"72.80","72.80","71.95","72.10","6,420"
10/10/2024,"71.70","72.05","71.10","72.00","244,390"
10/09/2024,"71.00","71.70","71.00","71.70","512,580"
10/08/2024,"72.00","72.00","70.10","71.00","7,550"
10/07/2024,"71.00","71.50","70.10","70.95","135,800"
10/04/2024,"72.80","72.80","70.55","70.55","14,920"
10/03/2024,"73.00","74.00","72.95","72.95","23,380"
10/02/2024,"73.00","73.00","72.65","72.95","9,180"
10/01/2024,"73.30","73.30","72.80","73.00","1,246,230"
09/30/2024,"71.10","73.35","71.10","72.85","7,830"
09/27/2024,"73.00","73.15","73.00","73.15","372,370"
09/26/2024,"72.95","73.30","72.90","73.00","58,630"
09/25/2024,"72.25","73.30","72.25","72.95","68,180"
09/24/2024,"71.50","73.10","71.50","73.00","5,081,220"
09/23/2024,"70.95","71.50","70.50","71.50","64,900"
09/20/2024,"70.40","71.00","70.00","70.95","61,140"
09/19/2024,"68.20","70.00","68.20","69.00","220,500"
09/18/2024,"70.40","70.40","69.25","69.40","40,320"
09/17/2024,"71.00","71.00","69.40","69.40","131,180"
09/16/2024,"70.90","70.95","69.25","70.50","32,340"
09/13/2024,"71.70","71.70","70.10","70.95","24,280"
09/12/2024,"71.40","71.75","71.30","71.65","1,949,470"
09/11/2024,"71.40","71.40","70.00","71.00","5,099,340"
09/10/2024,"71.80","71.80","71.00","71.30","77,210"
09/09/2024,"71.00","71.25","70.50","70.80","3,315,590"
09/06/2024,"71.40","72.40","70.95","71.00","28,110"
09/05/2024,"70.15","73.00","70.15","71.40","80,150"
09/04/2024,"70.50","70.50","70.05","70.15","80,110"
09/03/2024,"70.50","70.50","69.45","69.45","418,830"
09/02/2024,"70.05","70.40","69.25","70.35","17,940"
08/30/2024,"71.10","71.10","70.05","70.05","2,750"
08/29/2024,"70.05","71.30","70.00","71.10","386,570"
08/28/2024,"68.00","72.00","68.00","70.05","64,780"
08/27/2024,"66.95","68.55","66.95","68.00","85,440"
08/22/2024,"66.60","67.95","66.20","66.70","29,420"
08/21/2024,"68.40","68.40","66.60","66.60","114,210"
08/20/2024,"67.00","69.00","65.80","68.40","192,870"
08/19/2024,"65.80","65.90","65.10","65.70","617,740"
08/16/2024,"66.30","66.90","65.50","65.80","268,260"
08/15/2024,"68.30","69.00","64.55","67.00","212,120"
08/14/2024,"70.20","72.00","68.10","70.00","160,690"
08/13/2024,"72.90","73.00","69.65","70.20","23,730"
08/12/2024,"73.00","73.00","68.10","69.60","132,590"
08/09/2024,"74.90","74.90","73.00","73.00","66,010"
08/08/2024,"73.00","75.00","72.50","72.50","312,540"
08/07/2024,"69.60","73.00","69.60","72.50","9,730,950"
08/06/2024,"69.60","69.60","68.00","69.35","208,590"
08/05/2024,"67.00","70.00","65.00","65.55","128,390"
08/02/2024,"69.95","70.00","67.45","67.50","319,920"
08/01/2024,"71.25","74.00","67.50","68.20","2,328,890"
07/31/2024,"62.00","62.30","61.50","62.05","3,514,240"
07/30/2024,"62.50","62.50","61.00","61.70","223,600"
07/29/2024,"61.50","62.00","61.00","62.00","1,364,280"
07/26/2024,"61.50","61.50","60.55","61.00","41,620"
07/25/2024,"60.10","61.50","59.75","60.20","472,980"
07/23/2024,"60.15","60.15","59.50","59.65","250,880"
07/22/2024,"60.50","60.55","59.50","59.50","202,620"
07/19/2024,"59.90","62.45","59.75","60.45","249,620"
07/18/2024,"55.00","58.00","54.55","57.50","126,020"
07/16/2024,"57.50","57.70","56.45","56.45","62,140"
07/15/2024,"59.80","59.80","57.55","57.55","73,600"
07/12/2024,"59.85","59.85","56.50","59.85","39,060"
07/11/2024,"60.00","60.00","56.55","56.60","16,680"
07/10/2024,"61.45","61.45","61.30","61.30","120"
07/09/2024,"61.75","61.75","61.45","61.45","400"
07/08/2024,"61.75","61.75","61.70","61.75","2,080"
07/05/2024,"61.60","61.60","60.00","61.50","5,460"
07/04/2024,"61.75","61.75","61.60","61.70","5,140"
07/03/2024,"64.50","65.00","61.75","61.75","97,220"
07/02/2024,"62.45","65.50","57.50","65.00","13,740"
07/01/2024,"65.75","65.75","57.50","61.55","11,820"
06/28/2024,"65.85","65.85","65.80","65.85","1,171,640"
06/27/2024,"65.85","65.85","65.80","65.85","705,240"
06/26/2024,"65.85","65.85","64.00","65.80","1,011,980"
06/25/2024,"65.80","66.00","65.80","65.85","1,709,180"
06/24/2024,"65.80","65.95","65.30","65.80","1,162,360"
06/21/2024,"66.25","66.60","63.55","65.80","231,140"
06/20/2024,"65.00","68.70","65.00","66.00","81,720"
06/19/2024,"61.50","68.35","61.50","64.50","13,560"
06/18/2024,"59.55","61.50","59.55","61.00","159,080"
06/14/2024,"59.25","60.50","59.25","60.05","161,940"
06/13/2024,"58.25","59.05","58.25","59.05","13,400"
06/11/2024,"58.50","58.50","57.80","58.25","37,560"
06/10/2024,"56.50","58.50","56.50","58.50","6,960"
06/07/2024,"56.65","57.00","56.00","56.50","287,580"
06/06/2024,"58.15","58.15","56.00","57.00","102,520"
06/05/2024,"58.50","58.50","58.00","58.15","182,820"
06/04/2024,"59.00","59.00","58.15","58.15","261,100"
06/03/2024,"57.50","58.25","57.50","58.25","205,020"
05/31/2024,"55.00","57.00","55.00","57.00","161,340"
05/30/2024,"58.40","58.40","54.50","55.10","15,520"
05/29/2024,"58.50","58.50","57.45","58.00","15,080"
05/28/2024,"59.50","61.50","57.50","57.55","32,180"
05/27/2024,"59.05","59.95","57.50","59.95","29,380"
05/24/2024,"55.00","59.95","55.00","59.95","65,000"
05/23/2024,"55.00","55.00","53.00","55.00","119,560"
05/22/2024,"51.75","55.00","51.50","55.00","347,760"
