Date,Open,High,Low,Close,Volume
12/29/2023,"1.210","1.410","1.210","1.410","61,000"
12/27/2023,"1.220","1.220","1.220","1.220","1,000"
12/22/2023,"1.050","1.050","1.050","1.050","2,000"
12/21/2023,"1.230","1.230","1.230","1.230","2,000"
12/20/2023,"1.220","1.220","1.210","1.220","1,790,000"
12/05/2023,"1.200","1.200","1.200","1.200","1,000"
12/01/2023,"1.230","1.230","1.040","1.220","4,000"
11/30/2023,"1.040","1.040","1.040","1.040","1,000"
11/28/2023,"1.230","1.230","1.230","1.230","1,000"
11/15/2023,"1.030","1.240","1.030","1.240","2,000"
10/27/2023,"1.080","1.250","1.010","1.250","130,000"
10/11/2023,"1.110","1.240","1.110","1.240","4,611,000"
10/10/2023,"1.280","1.300","1.280","1.300","48,000"
10/06/2023,"1.100","1.250","1.100","1.250","5,000"
10/05/2023,"1.100","1.280","1.100","1.280","16,000"
10/02/2023,"1.200","1.290","1.090","1.290","22,000"
09/29/2023,"1.200","1.290","1.200","1.290","92,000"
09/25/2023,"1.290","1.290","1.290","1.290","2,000"
09/22/2023,"1.220","1.290","1.220","1.290","45,000"
09/20/2023,"1.190","1.230","1.180","1.230","21,000"
09/19/2023,"1.220","1.220","1.090","1.090","119,000"
09/18/2023,"1.200","1.200","1.190","1.190","11,000"
09/14/2023,"1.230","1.250","1.060","1.230","214,000"
09/12/2023,"1.230","1.270","1.230","1.270","2,000"
09/11/2023,"1.240","1.270","1.230","1.270","28,000"
09/06/2023,"1.260","1.260","1.260","1.260","8,000"
09/05/2023,"1.260","1.260","1.260","1.260","1,000"
09/01/2023,"1.280","1.280","1.270","1.270","2,000"
08/24/2023,"1.200","1.290","1.200","1.290","14,000"
08/23/2023,"1.280","1.290","1.280","1.290","20,000"
08/22/2023,"1.290","1.290","1.290","1.290","1,000"
08/16/2023,"1.220","1.310","1.200","1.310","31,000"
08/14/2023,"1.220","1.330","1.220","1.330","4,000"
08/09/2023,"1.300","1.350","1.300","1.350","201,000"
08/08/2023,"1.310","1.310","1.150","1.250","240,000"
08/01/2023,"1.360","1.370","1.360","1.370","24,000"
07/27/2023,"1.300","1.360","1.300","1.360","200,000"
07/26/2023,"1.300","1.300","1.300","1.300","1,000"
07/25/2023,"1.320","1.320","1.310","1.310","3,000"
07/12/2023,"1.360","1.360","1.360","1.360","1,000"
07/11/2023,"1.330","1.330","1.330","1.330","1,000"
07/10/2023,"1.230","1.380","1.200","1.380","267,000"
07/07/2023,"1.330","1.380","1.330","1.380","2,000"
07/06/2023,"1.230","1.380","1.230","1.380","4,000"
07/03/2023,"1.400","1.400","1.400","1.400","1,000"
06/30/2023,"1.330","1.330","1.330","1.330","1,000"
06/27/2023,"1.330","1.390","1.210","1.390","36,000"
06/21/2023,"1.440","1.440","1.440","1.440","2,000"
06/19/2023,"1.300","1.450","1.300","1.450","36,000"
06/15/2023,"1.500","1.500","1.500","1.500","1,000"
06/14/2023,"1.260","1.350","1.250","1.330","10,000"
06/13/2023,"1.440","1.440","1.300","1.350","126,000"
06/09/2023,"1.380","1.380","1.360","1.360","58,000"
05/26/2023,"1.360","1.510","1.360","1.500","69,000"
05/25/2023,"1.360","1.520","1.360","1.520","6,000"
