Date,Open,High,Low,Close,Volume
2021-08-25,2.38,2.54,2.18,2.46,2540000
2021-08-26,2.46,2.46,2.23,2.33,454000
2021-08-27,2.3,2.33,2.26,2.27,128000
2021-08-31,2.28,2.28,2.21,2.27,120000
2021-09-01,2.27,2.27,2.22,2.22,11000
2021-09-02,2.22,2.23,2.2,2.21,165000
2021-09-03,2.2,2.28,2.19,2.2,271000
2021-09-06,2.2,2.2,2.2,2.2,37000
2021-09-07,2.21,2.25,2.21,2.25,21000
2021-09-08,2.22,2.25,2.22,2.25,24000
2021-09-09,2.26,2.26,2.26,2.26,1000
2021-09-10,2.23,2.37,2.23,2.37,72000
2021-09-13,2.35,2.37,2.25,2.37,112000
2021-09-14,2.26,2.26,2.23,2.23,65000
2021-09-15,2.25,2.25,2.25,2.25,9000
2021-09-16,2.25,2.25,2.18,2.18,140000
2021-09-17,2.2,2.32,2.16,2.19,197000
2021-09-20,2.2,2.2,2.18,2.18,38000
2021-09-21,2.16,2.26,2.12,2.26,89000
2021-09-23,2.11,2.26,2.11,2.26,9000
2021-09-27,2.15,2.24,2.1,2.24,50000
2021-09-28,2.12,2.23,2.12,2.23,16000
2021-09-29,2.11,2.23,2.11,2.23,47000
2021-09-30,2.18,2.23,2.18,2.23,51000
2021-10-01,2.2,2.22,2.13,2.22,55000
2021-10-04,2.13,2.2,2.1,2.2,520000
2021-10-05,2.2,2.2,2.2,2.2,1000
2021-10-06,2.11,2.25,2.09,2.25,156000
2021-10-07,2.24,2.58,2.14,2.44,12329000
2021-10-08,2.5,2.64,2.32,2.45,5350000
2021-10-11,2.59,2.59,2.38,2.5,783000
2021-10-12,2.36,2.43,2.31,2.33,422000
2021-10-13,2.33,2.43,2.2,2.39,1823000
2021-10-14,2.39,2.39,2.25,2.29,682000
2021-10-15,2.25,2.37,2.25,2.32,216000
2021-10-18,2.39,2.39,2.25,2.32,159000
2021-10-19,2.26,2.35,2.24,2.35,121000
2021-10-20,2.25,2.35,2.2,2.29,587000
2021-10-21,2.22,2.32,2.2,2.27,1218000
2021-10-22,2.22,2.28,2.2,2.25,281000
2021-10-25,2.29,2.29,2.2,2.25,440000
2021-10-26,2.23,2.27,2.23,2.23,74000
2021-10-27,2.23,2.42,2.22,2.42,1813000
2021-10-28,2.42,2.42,2.17,2.3,1270000
2021-10-29,2.28,2.28,2.13,2.2,2286000
2021-11-02,2.2,2.23,2.07,2.13,402000
2021-11-03,2.13,2.16,2.13,2.14,152000
2021-11-04,2.12,2.2,2.12,2.18,132000
2021-11-05,2.21,2.21,2.14,2.14,228000
2021-11-08,2.21,2.29,2.2,2.29,278000
2021-11-09,2.28,2.28,2.2,2.26,245000
2021-11-10,2.2,2.29,2.19,2.27,231000
2021-11-11,2.26,2.37,2.1,2.2,1821000
2021-11-12,2.28,2.28,2.2,2.27,125000
2021-11-15,2.27,2.27,2.2,2.2,31000
2021-11-16,2.25,2.25,2.12,2.17,190000
2021-11-17,2.13,2.17,2.13,2.17,36000
2021-11-18,2.15,2.19,2.12,2.12,107000
2021-11-19,2.13,2.18,2.12,2.14,146000
2021-11-22,2.11,2.14,2.11,2.14,13000
2021-11-23,2.11,2.16,2.11,2.15,31000
2021-11-24,2.1,2.16,2.08,2.16,210000
2021-11-25,2.08,2.16,2.08,2.16,10000
2021-11-26,2.09,2.09,2.06,2.06,83000
2021-11-29,2.05,2.13,2.0,2.13,212000
2021-12-01,2.0,2.1,1.94,2.0,16000
2021-12-02,2.0,2.0,2.0,2.0,6000
2021-12-03,1.96,2.1,1.96,2.08,59000
2021-12-06,1.96,2.0,1.95,1.98,94000
2021-12-07,1.98,1.98,1.93,1.93,103000
2021-12-09,1.92,1.92,1.86,1.86,228000
2021-12-10,1.83,1.9,1.8,1.8,245000
2021-12-13,1.76,1.9,1.76,1.9,148000
2021-12-14,1.81,1.81,1.81,1.81,20000
2021-12-15,1.81,1.81,1.66,1.7,356000
2021-12-16,1.66,1.8,1.66,1.8,78000
2021-12-17,1.8,2.2,1.8,2.15,1571000
2021-12-20,2.15,2.15,1.82,1.95,579000
2021-12-21,1.93,1.93,1.71,1.83,442000
2021-12-22,1.8,1.88,1.8,1.88,61000
2021-12-23,1.71,1.88,1.71,1.8,145000
2021-12-24,1.8,1.88,1.8,1.87,2722000
2021-12-27,1.88,1.97,1.85,1.92,204000
2021-12-28,1.9,1.97,1.85,1.85,213000
2021-12-29,1.81,1.89,1.8,1.85,108000
2021-12-31,1.85,1.85,1.8,1.8,265000
2022-01-03,1.8,1.8,1.73,1.73,17000
2022-01-05,1.73,1.75,1.7,1.71,154000
2022-01-06,1.72,1.85,1.66,1.79,137000
2022-01-07,1.7,1.75,1.69,1.75,48000
2022-01-10,1.79,1.83,1.72,1.83,121000
2022-01-11,1.83,1.85,1.75,1.75,70000
2022-01-12,1.86,1.86,1.75,1.83,72000
2022-01-13,1.78,1.78,1.78,1.78,281000
2022-01-14,1.82,1.83,1.82,1.83,8000
2022-01-17,1.8,1.85,1.79,1.8,72000
2022-01-18,1.8,1.85,1.8,1.85,26000
2022-01-19,1.81,1.81,1.8,1.8,27000
2022-01-20,1.8,1.85,1.8,1.8,47000
2022-01-21,1.8,1.83,1.78,1.78,245000
2022-01-24,1.77,1.8,1.74,1.8,431000
2022-01-25,1.75,1.75,1.73,1.73,422000
2022-01-26,1.79,1.79,1.73,1.73,61000
2022-01-27,1.73,1.73,1.73,1.73,10000
2022-01-28,1.73,1.73,1.72,1.72,128000
2022-01-31,1.75,1.78,1.75,1.78,40000
2022-02-02,1.75,1.79,1.75,1.79,33000
2022-02-03,1.79,1.8,1.78,1.78,47000
2022-02-07,1.78,1.78,1.75,1.75,7000
2022-02-08,1.75,1.75,1.72,1.72,143000
2022-02-09,1.71,1.71,1.71,1.71,16000
2022-02-10,1.73,1.73,1.73,1.73,40000
2022-02-11,1.78,1.79,1.78,1.78,49000
2022-02-14,1.78,1.78,1.73,1.73,18000
2022-02-16,1.73,1.73,1.73,1.73,1000
2022-02-21,1.72,1.73,1.7,1.7,203000
2022-02-22,1.7,1.75,1.7,1.75,6000
2022-02-23,1.76,1.76,1.72,1.72,9000
2022-02-24,1.75,1.75,1.69,1.69,62000
2022-02-28,1.7,1.75,1.7,1.75,7000
2022-03-01,1.77,1.77,1.74,1.74,208000
2022-03-03,1.76,1.76,1.76,1.76,16000
2022-03-04,1.71,1.75,1.7,1.75,251000
2022-03-07,1.67,1.68,1.67,1.68,193000
2022-03-08,1.67,1.67,1.43,1.43,1047000
2022-03-09,1.54,1.54,1.44,1.53,153000
2022-03-10,1.6,1.65,1.53,1.65,16000
2022-03-11,1.65,1.69,1.65,1.68,17000
2022-03-14,1.49,1.59,1.49,1.59,62000
2022-03-15,1.49,1.53,1.48,1.48,35000
2022-03-17,1.48,1.53,1.47,1.53,106000
2022-03-18,1.56,1.56,1.56,1.56,1000
2022-03-22,1.51,1.51,1.51,1.51,7000
2022-03-23,1.51,1.51,1.51,1.51,30000
2022-03-25,1.48,1.6,1.48,1.6,612000
2022-03-28,1.64,1.99,1.53,1.97,2139000
2022-03-29,1.97,1.97,1.88,1.88,55000
2022-03-30,1.86,1.98,1.86,1.95,35000
2022-03-31,1.85,1.9,1.83,1.9,45000
2022-04-01,1.88,1.88,1.76,1.76,20000
2022-04-04,1.86,1.86,1.78,1.78,41000
2022-04-05,1.8,1.8,1.8,1.8,1000
2022-04-06,1.78,1.78,1.76,1.76,26000
2022-04-11,1.76,1.77,1.76,1.77,17000
2022-04-12,1.77,1.77,1.77,1.77,15000
2022-04-18,1.75,1.83,1.75,1.81,538000
2022-04-19,1.8,1.8,1.8,1.8,1000
2022-04-22,1.8,1.8,1.8,1.8,7000
2022-04-25,1.8,1.8,1.75,1.75,15000
2022-04-28,1.75,1.75,1.75,1.75,5000
2022-04-29,1.75,1.75,1.75,1.75,2000
2022-05-05,1.75,1.75,1.73,1.73,7000
2022-05-11,1.73,1.73,1.73,1.73,2000
2022-05-12,1.73,1.88,1.68,1.88,16000
2022-05-16,1.72,1.73,1.72,1.73,15000
2022-05-17,1.75,1.75,1.75,1.75,5000
2022-05-20,1.74,1.74,1.74,1.74,1000
2022-05-23,1.74,1.74,1.74,1.74,5000
2022-05-24,1.68,1.73,1.68,1.69,38000
2022-05-25,1.7,1.8,1.7,1.8,21000
2022-05-27,1.73,1.73,1.7,1.7,69000
2022-05-30,1.7,1.7,1.7,1.7,6000
2022-05-31,1.68,1.69,1.68,1.68,66000
2022-06-01,1.68,1.68,1.68,1.68,5000
2022-06-02,1.66,1.66,1.66,1.66,3000
2022-06-07,1.67,1.67,1.67,1.67,7000
2022-06-10,1.67,1.67,1.66,1.66,40000
2022-06-13,1.66,1.76,1.66,1.76,116000
2022-06-14,1.66,1.66,1.66,1.66,11000
2022-06-15,1.66,1.7,1.59,1.59,129000
2022-06-16,1.66,1.85,1.66,1.78,131000
2022-06-23,1.6,1.77,1.6,1.77,11000
2022-06-24,1.7,1.7,1.7,1.7,5000
2022-06-29,1.7,1.74,1.7,1.74,5000
2022-06-30,1.6,1.6,1.6,1.6,2000
2022-07-04,1.6,1.6,1.6,1.6,2000
2022-07-08,1.65,1.65,1.6,1.6,6000
2022-07-12,1.61,1.61,1.6,1.61,25000
2022-07-14,1.59,1.59,1.59,1.59,15000
2022-07-15,1.59,1.59,1.59,1.59,17000
2022-07-18,1.5,1.78,1.49,1.78,53000
2022-07-22,1.72,1.74,1.72,1.74,30000
2022-08-02,1.6,1.7,1.6,1.7,8000
2022-08-04,1.53,1.7,1.53,1.7,5000
2022-08-05,1.7,1.74,1.7,1.74,103000
2022-08-08,1.68,1.68,1.68,1.68,5000
2022-08-10,1.82,1.82,1.82,1.82,21000
2022-08-11,1.76,1.81,1.76,1.77,163000
2022-08-12,1.77,1.8,1.76,1.76,78000
2022-08-15,1.76,1.76,1.76,1.76,35000
2022-08-16,1.75,1.75,1.7,1.7,128000
2022-08-17,1.76,1.76,1.76,1.76,4000
2022-08-18,1.79,1.88,1.79,1.88,16000
2022-08-19,1.87,1.88,1.87,1.88,10000
2022-08-22,1.75,1.75,1.73,1.75,60000
2022-08-23,1.75,1.75,1.7,1.7,85000
2022-08-25,1.7,1.7,1.69,1.69,40000
2022-08-30,1.69,1.69,1.69,1.69,30000
2022-08-31,1.78,1.78,1.78,1.78,17000
2022-09-01,1.68,1.76,1.6,1.76,65000
2022-09-02,1.71,1.72,1.62,1.71,46000
2022-09-06,1.64,1.72,1.64,1.72,9000
2022-09-08,1.68,1.68,1.68,1.68,10000
2022-09-09,1.65,1.7,1.65,1.7,11000
2022-09-12,1.67,1.68,1.67,1.68,5000
2022-09-14,1.68,1.7,1.68,1.7,21000
2022-09-16,1.68,1.69,1.68,1.69,43000
2022-09-20,1.65,1.69,1.64,1.69,21000
2022-09-27,1.67,1.67,1.64,1.64,32000
2022-09-28,1.6,1.64,1.51,1.64,25000
2022-09-29,1.5,1.56,1.48,1.56,46000
2022-09-30,1.62,1.62,1.62,1.62,1000
2022-10-03,1.43,1.6,1.34,1.43,220000
2022-10-04,1.58,1.58,1.58,1.58,1000
2022-10-05,1.37,1.49,1.37,1.48,7000
2022-10-07,1.48,1.48,1.48,1.48,25000
2022-10-12,1.48,1.48,1.48,1.48,2000
2022-10-13,1.46,1.5,1.36,1.36,94000
2022-10-14,1.4,1.4,1.4,1.4,2000
2022-10-17,1.35,1.4,1.35,1.4,13000
2022-10-18,1.4,1.53,1.4,1.53,15000
2022-10-19,1.4,1.53,1.4,1.53,8000
2022-10-20,1.49,1.49,1.49,1.49,5000
2022-10-21,1.53,1.53,1.53,1.53,80000
2022-10-24,1.52,1.52,1.52,1.52,6000
2022-10-25,1.52,1.53,1.52,1.53,20000
2022-10-26,1.39,1.53,1.38,1.53,10000
2022-10-28,1.52,1.53,1.4,1.5,72000
2022-11-15,1.4,1.46,1.4,1.41,11000
2022-11-16,1.37,1.41,1.37,1.41,61000
2022-11-17,1.35,1.38,1.35,1.38,5000
2022-11-18,1.35,1.38,1.34,1.38,51000
2022-11-22,1.34,1.38,1.28,1.38,18000
2022-11-24,1.29,1.32,1.29,1.29,154000
2022-11-25,1.29,1.35,1.28,1.35,4853000
2022-11-28,1.29,1.3,1.29,1.3,85000
2022-11-29,1.29,1.3,1.25,1.3,72000
2022-12-01,1.25,1.38,1.25,1.38,364000
2022-12-02,1.38,1.38,1.38,1.38,1000
2022-12-15,1.27,1.38,1.25,1.38,28000
2022-12-16,1.25,1.38,1.25,1.37,27000
2022-12-19,1.25,1.38,1.25,1.37,107000
2022-12-28,1.3,1.3,1.3,1.3,18000
2022-12-29,1.35,1.37,1.32,1.37,67000
2023-01-04,1.26,1.38,1.25,1.38,128000
2023-01-05,1.32,1.32,1.32,1.32,10000
2023-01-09,1.36,1.36,1.36,1.36,2000
2023-01-10,1.36,1.36,1.36,1.36,6000
2023-01-12,1.35,1.35,1.35,1.35,3000
2023-01-13,1.36,1.38,1.32,1.38,13000
2023-01-16,1.41,1.41,1.41,1.41,293000
2023-01-17,1.5,1.5,1.33,1.49,9042000
2023-01-18,1.5,1.74,1.5,1.74,52000
2023-01-23,1.69,1.69,1.65,1.65,23000
2023-01-31,1.5,1.64,1.5,1.64,8000
2023-02-01,1.6,1.64,1.58,1.64,28000
2023-02-03,1.55,1.64,1.55,1.64,4000
2023-02-08,1.55,1.63,1.55,1.63,4000
2023-02-09,1.6,1.61,1.6,1.61,10000
2023-02-16,1.55,1.58,1.55,1.58,36000
2023-02-20,1.55,1.55,1.55,1.55,9000
2023-02-21,1.55,1.55,1.55,1.55,1000
2023-02-23,1.5,1.54,1.5,1.54,4000
2023-02-27,1.43,1.63,1.41,1.63,27000
