Date,Close,Predicted
2023-09-29,1.29,1.2902591972609319
2023-10-02,1.29,1.3024086907984032
2023-10-05,1.28,1.3024086907984032
2023-10-06,1.25,1.2965704629021833
2023-10-10,1.3,1.2767571904495743
2023-10-11,1.24,1.2956246591512812
2023-10-27,1.25,1.2674777038805178
2023-11-15,1.24,1.268915221387454
2023-11-28,1.23,1.2501026104212531
2023-11-30,1.04,1.2438819168351305
2023-12-01,1.22,1.1454303075345482
2023-12-05,1.2,1.1874978726191916
2023-12-20,1.22,1.1841728849295183
2023-12-21,1.23,1.2190977108564756
2023-12-22,1.05,1.2261119075245492
2023-12-27,1.22,1.1422492694224236
2023-12-29,1.41,1.1890482707582795
2024-01-08,1.29,1.3419419483454522
2024-01-10,1.23,1.328324306429133
2024-01-11,1.27,1.3064621236890392
2024-01-12,1.11,1.2751349951913813
2024-01-17,1.1,1.1854046740079998
2024-01-22,1.35,1.1509485683836846
2024-01-26,1.34,1.2620833990934788
2024-01-29,1.32,1.3326793417065037
2024-02-06,1.19,1.3466244572386703
2024-02-07,1.19,1.2722478217199882
2024-02-08,1.22,1.231744379756103
2024-02-14,1.2,1.2089066279496894
2024-02-15,1.16,1.2058280324839519
2024-02-23,1.16,1.1850437422780562
2024-02-26,1.17,1.16779683580579
2024-03-01,1.26,1.1626500208206512
2024-03-06,1.25,1.2226854764371655
2024-03-20,1.25,1.2455385072717053
2024-04-01,1.19,1.2608189812858601
2024-04-02,1.24,1.2245489084326326
2024-04-03,1.2,1.2364577832215335
2024-04-05,1.16,1.2121948369054412
2024-04-08,1.39,1.1911426966626966
2024-04-11,1.39,1.3200527349085878
2024-04-12,1.39,1.3817706197997683
2024-04-16,1.38,1.4070827811877837
2024-04-18,1.38,1.4014246171165983
2024-04-19,1.4,1.3990121344866058
2024-04-24,1.4,1.4085750948158182
2024-04-30,1.39,1.4133690094245583
2024-05-06,1.37,1.4114498473176997
2024-05-07,1.37,1.3979495208886465
2024-05-10,1.25,1.390988033039429
2024-05-13,1.25,1.3236911838525476
2024-05-14,1.25,1.293163692286905
2024-05-15,1.22,1.2583801126508138
2024-05-16,1.2,1.2410490894067099
2024-05-17,1.2,1.2213280367355726
2024-05-20,1.14,1.2073614039053968
2024-05-21,1.13,1.1685573257337527
2024-05-22,1.1,1.146026201025082
2024-05-23,1.05,1.1088569354909144
2024-05-24,1.06,1.0714928206607812
2024-05-28,1.08,1.0539249131573118
2024-05-29,1.12,1.054720979944742
2024-05-30,1.09,1.0861808891099418
2024-05-31,1.12,1.0853159419212037
2024-06-03,1.09,1.103087793524418
2024-06-04,1.08,1.087539124524172
2024-06-06,1.08,1.0809495122713972
2024-06-10,1.08,1.0699081866557467
2024-06-11,1.08,1.0674004376534842
2024-06-18,1.18,1.0674004376534842
2024-06-19,1.18,1.1282042171024376
2024-06-26,1.09,1.1598786519254336
2024-07-01,1.09,1.1308306594695114
2024-07-03,1.09,1.1056859339224605
2024-07-11,1.09,1.07832520543589
2024-07-12,1.08,1.07832520543589
2024-07-19,1.08,1.072808401213516
2024-07-25,1.17,1.0699081866557467
2024-08-16,1.15,1.1216444237030476
2024-08-28,1.15,1.137535839568537
2024-09-12,1.15,1.150736592365016
2024-09-25,1.14,1.145433248646201
2024-09-26,1.12,1.1396799836242142
2024-09-27,1.14,1.125486848543277
2024-10-01,1.15,1.128319389741245
2024-10-02,1.1,1.1352277078964068
2024-10-03,1.14,1.114983210400057
2024-10-07,1.14,1.1256819398767792
2024-10-08,1.12,1.1249441309599764
2024-10-09,1.13,1.1227821593631564
2024-10-22,1.12,1.1225574143657955
2024-10-23,1.12,1.1146342905000015
2024-10-24,1.12,1.1141991105909899
2024-10-25,1.12,1.1116175349068005
2024-10-28,1.18,1.1116175349068005
2024-10-29,1.18,1.1477758028514433
2024-10-30,1.16,1.1663270858817771
2024-10-31,1.18,1.1679337447660902
2024-11-06,1.4,1.1736946564262585
2024-11-07,1.2,1.3271655967138631
2024-11-08,1.26,1.2698356239025248
2024-11-11,1.2,1.299127964092003
2024-11-12,1.2,1.2209110693825256
2024-11-13,1.2,1.2189363168562881
2024-11-15,1.19,1.2021621302675118
