Date,Open,High,Low,Close,Volume
12/29/2022,"1.350","1.370","1.320","1.370","67,000"
12/28/2022,"1.300","1.300","1.300","1.300","18,000"
12/19/2022,"1.250","1.380","1.250","1.370","107,000"
12/16/2022,"1.250","1.380","1.250","1.370","27,000"
12/15/2022,"1.270","1.380","1.250","1.380","28,000"
12/02/2022,"1.380","1.380","1.380","1.380","1,000"
12/01/2022,"1.250","1.380","1.250","1.380","364,000"
11/29/2022,"1.290","1.300","1.250","1.300","72,000"
11/28/2022,"1.290","1.300","1.290","1.300","85,000"
11/25/2022,"1.290","1.350","1.280","1.350","4,853,000"
11/24/2022,"1.290","1.320","1.290","1.290","154,000"
11/22/2022,"1.340","1.380","1.280","1.380","18,000"
11/18/2022,"1.350","1.380","1.340","1.380","51,000"
11/17/2022,"1.350","1.380","1.350","1.380","5,000"
11/16/2022,"1.370","1.410","1.370","1.410","61,000"
11/15/2022,"1.400","1.460","1.400","1.410","11,000"
10/28/2022,"1.520","1.530","1.400","1.500","72,000"
10/26/2022,"1.390","1.530","1.380","1.530","10,000"
10/25/2022,"1.520","1.530","1.520","1.530","20,000"
10/24/2022,"1.520","1.520","1.520","1.520","6,000"
10/21/2022,"1.530","1.530","1.530","1.530","80,000"
10/20/2022,"1.490","1.490","1.490","1.490","5,000"
10/19/2022,"1.400","1.530","1.400","1.530","8,000"
10/18/2022,"1.400","1.530","1.400","1.530","15,000"
10/17/2022,"1.350","1.400","1.350","1.400","13,000"
10/14/2022,"1.400","1.400","1.400","1.400","2,000"
10/13/2022,"1.460","1.500","1.360","1.360","94,000"
10/12/2022,"1.480","1.480","1.480","1.480","2,000"
10/07/2022,"1.480","1.480","1.480","1.480","25,000"
10/05/2022,"1.370","1.490","1.370","1.480","7,000"
10/04/2022,"1.580","1.580","1.580","1.580","1,000"
10/03/2022,"1.430","1.600","1.340","1.430","220,000"
09/30/2022,"1.620","1.620","1.620","1.620","1,000"
09/29/2022,"1.500","1.560","1.480","1.560","46,000"
09/28/2022,"1.600","1.640","1.510","1.640","25,000"
09/27/2022,"1.670","1.670","1.640","1.640","32,000"
09/20/2022,"1.650","1.690","1.640","1.690","21,000"
09/16/2022,"1.680","1.690","1.680","1.690","43,000"
09/14/2022,"1.680","1.700","1.680","1.700","21,000"
