Date,Open,High,Low,Close,Volume
09/25/2023,"0.138","0.150","0.137","0.149","430,000"
09/22/2023,"0.139","0.154","0.139","0.150","560,000"
09/21/2023,"0.139","0.139","0.138","0.139","120,000"
09/20/2023,"0.140","0.140","0.137","0.137","350,000"
09/19/2023,"0.140","0.140","0.140","0.140","10,000"
09/18/2023,"0.143","0.150","0.143","0.150","170,000"
09/15/2023,"0.138","0.145","0.138","0.143","360,000"
09/14/2023,"0.140","0.146","0.138","0.143","430,000"
09/13/2023,"0.146","0.146","0.146","0.146","120,000"
09/12/2023,"0.141","0.143","0.141","0.143","80,000"
09/11/2023,"0.142","0.142","0.140","0.142","340,000"
09/08/2023,"0.144","0.145","0.142","0.145","420,000"
09/07/2023,"0.147","0.147","0.147","0.147","10,000"
09/06/2023,"0.140","0.147","0.140","0.147","690,000"
09/05/2023,"0.147","0.147","0.138","0.140","390,000"
09/04/2023,"0.151","0.151","0.137","0.147","1,880,000"
09/01/2023,"0.154","0.156","0.154","0.154","270,000"
08/31/2023,"0.155","0.155","0.155","0.155","820,000"
08/30/2023,"0.156","0.156","0.155","0.155","380,000"
08/29/2023,"0.156","0.156","0.156","0.156","20,000"
08/25/2023,"0.156","0.156","0.155","0.156","850,000"
08/23/2023,"0.159","0.160","0.159","0.159","180,000"
08/22/2023,"0.159","0.163","0.157","0.163","1,170,000"
08/18/2023,"0.158","0.167","0.158","0.167","290,000"
08/17/2023,"0.162","0.162","0.156","0.158","570,000"
08/15/2023,"0.157","0.165","0.157","0.163","330,000"
08/14/2023,"0.166","0.169","0.157","0.157","2,540,000"
08/11/2023,"0.164","0.172","0.164","0.171","110,000"
08/10/2023,"0.170","0.170","0.164","0.164","780,000"
08/09/2023,"0.172","0.172","0.172","0.172","20,000"
08/08/2023,"0.176","0.176","0.169","0.174","2,110,000"
08/07/2023,"0.172","0.177","0.169","0.176","6,350,000"
08/04/2023,"0.178","0.178","0.178","0.178","80,000"
08/03/2023,"0.175","0.181","0.171","0.177","4,230,000"
08/02/2023,"0.163","0.169","0.163","0.169","17,270,000"
08/01/2023,"0.170","0.171","0.158","0.170","8,850,000"
07/31/2023,"0.174","0.174","0.161","0.171","17,850,000"
07/28/2023,"0.175","0.175","0.157","0.157","9,120,000"
07/27/2023,"0.154","0.175","0.150","0.160","5,220,000"
07/26/2023,"0.151","0.165","0.150","0.154","300,000"
07/25/2023,"0.161","0.168","0.160","0.160","2,740,000"
07/24/2023,"0.169","0.169","0.161","0.161","1,400,000"
07/21/2023,"0.167","0.169","0.167","0.169","360,000"
07/20/2023,"0.167","0.168","0.167","0.167","190,000"
07/19/2023,"0.168","0.168","0.167","0.168","500,000"
07/18/2023,"0.169","0.169","0.169","0.169","170,000"
07/17/2023,"0.168","0.170","0.168","0.169","690,000"
07/14/2023,"0.174","0.174","0.174","0.174","10,000"
07/13/2023,"0.169","0.174","0.168","0.168","220,000"
07/12/2023,"0.168","0.169","0.168","0.168","920,000"
07/11/2023,"0.170","0.170","0.169","0.169","1,220,000"
07/10/2023,"0.172","0.172","0.171","0.171","750,000"
07/07/2023,"0.173","0.173","0.172","0.172","640,000"
07/06/2023,"0.173","0.180","0.173","0.180","90,000"
07/05/2023,"0.173","0.174","0.173","0.174","40,000"
07/04/2023,"0.174","0.179","0.174","0.174","440,000"
07/03/2023,"0.177","0.179","0.177","0.179","720,000"
06/30/2023,"0.178","0.178","0.178","0.178","450,000"
06/29/2023,"0.176","0.176","0.173","0.173","350,000"
06/27/2023,"0.176","0.176","0.175","0.176","1,250,000"
06/26/2023,"0.175","0.175","0.174","0.174","690,000"
06/23/2023,"0.173","0.175","0.173","0.175","880,000"
06/22/2023,"0.173","0.176","0.173","0.176","360,000"
06/21/2023,"0.176","0.176","0.173","0.175","550,000"
06/20/2023,"0.178","0.179","0.176","0.176","360,000"
06/19/2023,"0.173","0.178","0.172","0.174","910,000"
06/16/2023,"0.175","0.175","0.173","0.173","720,000"
06/15/2023,"0.176","0.177","0.176","0.176","1,520,000"
06/14/2023,"0.182","0.182","0.178","0.178","570,000"
06/13/2023,"0.175","0.182","0.175","0.182","590,000"
06/09/2023,"0.181","0.181","0.180","0.180","240,000"
06/08/2023,"0.180","0.184","0.176","0.176","2,270,000"
06/07/2023,"0.181","0.181","0.180","0.180","290,000"
06/06/2023,"0.180","0.183","0.180","0.182","220,000"
06/05/2023,"0.182","0.183","0.181","0.182","530,000"
06/02/2023,"0.178","0.180","0.177","0.180","380,000"
06/01/2023,"0.178","0.180","0.178","0.180","70,000"
05/31/2023,"0.177","0.180","0.177","0.177","30,000"
05/30/2023,"0.180","0.182","0.180","0.181","450,000"
05/29/2023,"0.180","0.183","0.179","0.180","800,000"
05/26/2023,"0.177","0.180","0.177","0.180","70,000"
05/25/2023,"0.178","0.183","0.178","0.183","470,000"
05/24/2023,"0.179","0.180","0.177","0.177","2,080,000"
05/23/2023,"0.180","0.182","0.179","0.179","770,000"
05/22/2023,"0.179","0.183","0.178","0.183","150,000"
05/19/2023,"0.184","0.184","0.180","0.180","910,000"
05/18/2023,"0.179","0.184","0.179","0.184","100,000"
05/17/2023,"0.180","0.184","0.179","0.179","1,500,000"
05/16/2023,"0.178","0.180","0.178","0.180","170,000"
05/15/2023,"0.180","0.184","0.180","0.180","250,000"
05/12/2023,"0.180","0.183","0.180","0.180","390,000"
05/11/2023,"0.182","0.185","0.178","0.185","5,320,000"
05/10/2023,"0.189","0.189","0.183","0.188","2,560,000"
05/09/2023,"0.191","0.195","0.189","0.194","1,890,000"
05/08/2023,"0.188","0.194","0.185","0.189","3,520,000"
05/05/2023,"0.188","0.189","0.184","0.189","600,000"
05/04/2023,"0.195","0.195","0.180","0.188","15,310,000"
05/03/2023,"0.199","0.199","0.192","0.195","1,260,000"
05/02/2023,"0.208","0.208","0.200","0.200","170,000"
04/28/2023,"0.199","0.205","0.198","0.202","2,920,000"
04/27/2023,"0.198","0.199","0.193","0.198","570,000"
04/26/2023,"0.195","0.198","0.195","0.198","330,000"
04/25/2023,"0.188","0.195","0.188","0.195","920,000"
04/24/2023,"0.189","0.193","0.189","0.191","1,530,000"
04/20/2023,"0.190","0.193","0.180","0.183","4,950,000"
04/19/2023,"0.195","0.200","0.185","0.190","2,500,000"
04/18/2023,"0.195","0.200","0.195","0.195","1,850,000"
04/17/2023,"0.208","0.208","0.192","0.198","4,790,000"
04/14/2023,"0.214","0.215","0.206","0.207","250,000"
04/13/2023,"0.214","0.215","0.214","0.215","70,000"
04/12/2023,"0.214","0.215","0.214","0.215","60,000"
04/11/2023,"0.214","0.215","0.203","0.215","1,220,000"
04/05/2023,"0.211","0.215","0.211","0.215","640,000"
04/04/2023,"0.212","0.220","0.212","0.220","410,000"
04/03/2023,"0.213","0.213","0.213","0.213","440,000"
03/31/2023,"0.218","0.219","0.211","0.211","1,210,000"
03/30/2023,"0.215","0.219","0.215","0.219","90,000"
03/29/2023,"0.220","0.220","0.211","0.220","1,860,000"
03/28/2023,"0.220","0.220","0.220","0.220","20,000"
03/27/2023,"0.221","0.221","0.217","0.220","230,000"
03/24/2023,"0.221","0.221","0.217","0.218","1,520,000"
03/23/2023,"0.221","0.221","0.218","0.218","530,000"
03/22/2023,"0.225","0.225","0.221","0.222","120,000"
03/21/2023,"0.220","0.225","0.220","0.225","220,000"
03/20/2023,"0.223","0.223","0.220","0.221","670,000"
03/17/2023,"0.230","0.230","0.230","0.230","40,000"
03/16/2023,"0.230","0.230","0.221","0.230","840,000"
03/15/2023,"0.248","0.248","0.240","0.240","420,000"
03/14/2023,"0.237","0.237","0.230","0.230","380,000"
03/13/2023,"0.243","0.243","0.236","0.236","1,700,000"
03/10/2023,"0.245","0.250","0.245","0.245","1,290,000"
03/09/2023,"0.246","0.246","0.245","0.245","910,000"
03/08/2023,"0.250","0.250","0.245","0.246","2,940,000"
03/07/2023,"0.255","0.255","0.250","0.255","2,410,000"
03/06/2023,"0.265","0.265","0.250","0.250","700,000"
03/03/2023,"0.250","0.260","0.250","0.260","730,000"
03/02/2023,"0.265","0.265","0.255","0.260","3,690,000"
03/01/2023,"0.280","0.280","0.265","0.265","3,690,000"
02/28/2023,"0.275","0.275","0.250","0.270","4,170,000"
02/27/2023,"0.250","0.280","0.250","0.265","16,960,000"
02/23/2023,"0.250","0.265","0.246","0.265","3,320,000"
02/22/2023,"0.241","0.270","0.241","0.250","3,220,000"
02/21/2023,"0.240","0.240","0.240","0.240","270,000"
02/20/2023,"0.240","0.241","0.240","0.240","740,000"
02/17/2023,"0.241","0.241","0.240","0.240","870,000"
02/16/2023,"0.242","0.245","0.240","0.245","1,400,000"
02/15/2023,"0.248","0.248","0.245","0.245","1,040,000"
02/14/2023,"0.255","0.255","0.246","0.255","350,000"
02/13/2023,"0.250","0.255","0.247","0.255","2,610,000"
02/10/2023,"0.260","0.260","0.260","0.260","100,000"
02/09/2023,"0.260","0.260","0.250","0.255","330,000"
02/08/2023,"0.250","0.260","0.249","0.260","1,640,000"
02/07/2023,"0.250","0.260","0.250","0.255","960,000"
02/06/2023,"0.255","0.265","0.250","0.250","940,000"
02/03/2023,"0.255","0.255","0.250","0.255","2,550,000"
02/02/2023,"0.265","0.265","0.250","0.255","2,880,000"
02/01/2023,"0.260","0.265","0.260","0.260","1,210,000"
01/31/2023,"0.255","0.265","0.249","0.260","3,530,000"
01/30/2023,"0.270","0.270","0.250","0.255","1,500,000"
01/27/2023,"0.260","0.270","0.250","0.270","3,520,000"
01/26/2023,"0.270","0.275","0.260","0.260","5,260,000"
01/25/2023,"0.244","0.280","0.244","0.260","24,470,000"
01/24/2023,"0.238","0.244","0.237","0.244","3,170,000"
01/23/2023,"0.239","0.242","0.238","0.240","680,000"
01/20/2023,"0.238","0.245","0.235","0.244","1,890,000"
01/19/2023,"0.239","0.239","0.236","0.238","420,000"
01/18/2023,"0.238","0.239","0.235","0.239","820,000"
01/17/2023,"0.238","0.244","0.238","0.239","110,000"
01/16/2023,"0.242","0.245","0.240","0.240","1,210,000"
01/13/2023,"0.238","0.241","0.238","0.241","340,000"
01/12/2023,"0.240","0.240","0.236","0.238","350,000"
01/11/2023,"0.243","0.243","0.235","0.241","500,000"
01/10/2023,"0.230","0.243","0.226","0.243","5,550,000"
01/09/2023,"0.224","0.234","0.224","0.232","1,370,000"
01/06/2023,"0.235","0.235","0.223","0.224","2,170,000"
01/05/2023,"0.225","0.235","0.218","0.235","4,390,000"
01/04/2023,"0.223","0.224","0.216","0.222","3,340,000"
01/03/2023,"0.217","0.223","0.217","0.223","240,000"
