Date,Open,High,Low,Close,Volume
12/31/2021,"0.295","0.300","0.295","0.300","900,000"
12/29/2021,"0.295","0.305","0.295","0.305","1,910,000"
12/28/2021,"0.295","0.300","0.295","0.300","2,570,000"
12/27/2021,"0.300","0.300","0.295","0.295","1,330,000"
12/24/2021,"0.300","0.300","0.300","0.300","170,000"
12/23/2021,"0.295","0.300","0.295","0.300","430,000"
12/22/2021,"0.295","0.300","0.295","0.295","1,120,000"
12/21/2021,"0.295","0.300","0.295","0.295","190,000"
12/20/2021,"0.295","0.305","0.290","0.295","2,990,000"
12/17/2021,"0.295","0.305","0.295","0.300","1,150,000"
12/16/2021,"0.305","0.310","0.295","0.305","3,190,000"
12/15/2021,"0.310","0.310","0.305","0.305","910,000"
12/14/2021,"0.310","0.310","0.305","0.310","810,000"
12/13/2021,"0.305","0.305","0.300","0.305","1,340,000"
12/10/2021,"0.310","0.310","0.300","0.300","5,460,000"
12/09/2021,"0.305","0.310","0.300","0.305","2,950,000"
12/07/2021,"0.310","0.315","0.305","0.305","2,380,000"
12/06/2021,"0.310","0.325","0.310","0.310","1,780,000"
12/03/2021,"0.310","0.315","0.305","0.305","2,680,000"
12/02/2021,"0.320","0.320","0.305","0.315","1,130,000"
12/01/2021,"0.305","0.320","0.300","0.320","1,910,000"
11/29/2021,"0.310","0.330","0.305","0.320","3,210,000"
11/26/2021,"0.320","0.325","0.320","0.320","1,010,000"
11/25/2021,"0.320","0.330","0.320","0.320","2,280,000"
11/24/2021,"0.315","0.330","0.315","0.330","2,250,000"
11/23/2021,"0.310","0.325","0.310","0.320","1,450,000"
11/22/2021,"0.320","0.325","0.310","0.315","2,640,000"
11/19/2021,"0.325","0.330","0.315","0.325","7,800,000"
11/18/2021,"0.320","0.345","0.320","0.325","4,180,000"
11/17/2021,"0.335","0.335","0.315","0.325","6,190,000"
11/16/2021,"0.345","0.345","0.330","0.335","12,910,000"
11/15/2021,"0.350","0.350","0.340","0.350","4,550,000"
11/12/2021,"0.360","0.370","0.345","0.350","18,580,000"
11/11/2021,"0.375","0.385","0.360","0.360","13,220,000"
11/10/2021,"0.380","0.380","0.365","0.365","4,200,000"
11/09/2021,"0.375","0.380","0.370","0.380","3,740,000"
11/08/2021,"0.380","0.385","0.370","0.370","5,680,000"
11/05/2021,"0.375","0.390","0.360","0.380","9,300,000"
11/04/2021,"0.405","0.405","0.365","0.365","33,560,000"
11/03/2021,"0.415","0.420","0.395","0.410","30,780,000"
11/02/2021,"0.375","0.420","0.375","0.415","74,890,000"
10/29/2021,"0.370","0.390","0.360","0.365","34,780,000"
10/28/2021,"0.405","0.415","0.360","0.360","97,660,000"
10/27/2021,"0.340","0.345","0.330","0.340","8,280,000"
10/26/2021,"0.315","0.340","0.305","0.330","10,390,000"
10/25/2021,"0.310","0.315","0.305","0.315","1,440,000"
10/22/2021,"0.320","0.320","0.310","0.315","1,750,000"
10/21/2021,"0.310","0.320","0.305","0.315","3,420,000"
10/20/2021,"0.305","0.315","0.305","0.310","2,780,000"
10/19/2021,"0.300","0.305","0.290","0.305","6,060,000"
10/18/2021,"0.300","0.305","0.295","0.300","2,940,000"
10/15/2021,"0.295","0.310","0.295","0.300","3,770,000"
10/14/2021,"0.320","0.330","0.290","0.300","29,240,000"
10/13/2021,"0.350","0.350","0.320","0.330","9,260,000"
10/12/2021,"0.355","0.360","0.350","0.355","970,000"
10/11/2021,"0.345","0.360","0.340","0.355","3,650,000"
10/08/2021,"0.340","0.350","0.340","0.345","1,750,000"
10/07/2021,"0.345","0.350","0.340","0.350","3,170,000"
10/06/2021,"0.350","0.350","0.330","0.350","4,180,000"
10/05/2021,"0.340","0.355","0.325","0.340","8,260,000"
10/04/2021,"0.345","0.350","0.340","0.345","1,810,000"
10/01/2021,"0.350","0.355","0.340","0.340","6,630,000"
09/30/2021,"0.360","0.360","0.355","0.355","1,380,000"
09/29/2021,"0.360","0.360","0.350","0.360","2,860,000"
09/28/2021,"0.355","0.360","0.350","0.360","6,350,000"
09/27/2021,"0.350","0.360","0.350","0.355","3,220,000"
09/24/2021,"0.355","0.360","0.350","0.350","1,440,000"
09/23/2021,"0.365","0.365","0.350","0.355","2,980,000"
09/22/2021,"0.355","0.360","0.355","0.360","3,820,000"
09/21/2021,"0.340","0.355","0.340","0.350","2,970,000"
09/20/2021,"0.360","0.365","0.345","0.350","9,730,000"
09/17/2021,"0.370","0.370","0.360","0.360","7,010,000"
09/16/2021,"0.365","0.375","0.360","0.370","7,180,000"
09/15/2021,"0.385","0.385","0.365","0.365","8,770,000"
09/14/2021,"0.375","0.390","0.375","0.375","6,210,000"
09/13/2021,"0.380","0.385","0.375","0.375","3,630,000"
09/10/2021,"0.385","0.390","0.380","0.380","5,560,000"
09/09/2021,"0.385","0.395","0.380","0.385","3,330,000"
09/08/2021,"0.385","0.390","0.375","0.385","11,120,000"
09/07/2021,"0.395","0.395","0.385","0.390","4,260,000"
09/06/2021,"0.390","0.405","0.385","0.395","3,770,000"
09/03/2021,"0.385","0.395","0.380","0.390","4,330,000"
09/02/2021,"0.390","0.395","0.385","0.395","1,800,000"
09/01/2021,"0.385","0.390","0.380","0.390","2,160,000"
08/31/2021,"0.400","0.400","0.380","0.385","9,410,000"
08/27/2021,"0.420","0.420","0.400","0.405","9,500,000"
08/26/2021,"0.405","0.435","0.405","0.420","33,270,000"
08/25/2021,"0.395","0.400","0.395","0.400","2,460,000"
08/24/2021,"0.400","0.405","0.395","0.400","3,800,000"
08/23/2021,"0.385","0.395","0.385","0.395","2,590,000"
08/20/2021,"0.380","0.390","0.375","0.385","1,290,000"
08/19/2021,"0.380","0.390","0.375","0.380","4,620,000"
08/18/2021,"0.395","0.395","0.380","0.385","1,600,000"
08/17/2021,"0.380","0.390","0.380","0.390","2,710,000"
08/16/2021,"0.385","0.390","0.380","0.385","3,560,000"
08/13/2021,"0.390","0.400","0.380","0.390","3,500,000"
08/12/2021,"0.400","0.400","0.390","0.390","7,670,000"
08/11/2021,"0.400","0.400","0.390","0.400","5,560,000"
08/10/2021,"0.400","0.410","0.390","0.395","10,690,000"
08/09/2021,"0.395","0.410","0.395","0.400","6,700,000"
08/06/2021,"0.400","0.420","0.395","0.405","12,800,000"
08/05/2021,"0.425","0.435","0.400","0.400","31,400,000"
08/04/2021,"0.385","0.400","0.385","0.390","4,570,000"
08/03/2021,"0.375","0.385","0.375","0.385","3,930,000"
08/02/2021,"0.390","0.390","0.360","0.365","8,450,000"
07/30/2021,"0.400","0.405","0.375","0.380","9,350,000"
07/29/2021,"0.395","0.405","0.385","0.400","2,520,000"
07/28/2021,"0.410","0.410","0.395","0.395","2,980,000"
07/27/2021,"0.385","0.415","0.385","0.405","4,260,000"
07/26/2021,"0.405","0.405","0.385","0.385","4,910,000"
07/23/2021,"0.410","0.410","0.380","0.390","20,140,000"
07/22/2021,"0.400","0.425","0.400","0.410","5,250,000"
07/21/2021,"0.430","0.430","0.405","0.410","17,940,000"
07/19/2021,"0.450","0.450","0.410","0.430","23,130,000"
07/16/2021,"0.475","0.480","0.440","0.445","25,980,000"
07/15/2021,"0.485","0.490","0.475","0.475","9,670,000"
07/14/2021,"0.490","0.500","0.475","0.480","10,530,000"
07/13/2021,"0.485","0.495","0.480","0.485","13,310,000"
07/12/2021,"0.490","0.500","0.475","0.485","14,460,000"
07/09/2021,"0.510","0.510","0.480","0.490","25,007,000"
07/08/2021,"0.500","0.520","0.495","0.510","26,431,000"
07/07/2021,"0.510","0.520","0.490","0.500","22,929,000"
07/06/2021,"0.480","0.530","0.480","0.520","71,230,000"
07/05/2021,"0.480","0.490","0.470","0.475","9,670,000"
07/02/2021,"0.500","0.500","0.475","0.485","19,873,000"
07/01/2021,"0.465","0.520","0.465","0.500","88,210,000"
06/30/2021,"0.465","0.475","0.465","0.465","16,490,000"
06/29/2021,"0.440","0.465","0.440","0.460","11,810,000"
06/28/2021,"0.460","0.460","0.440","0.445","11,640,000"
06/25/2021,"0.475","0.475","0.450","0.455","31,830,000"
06/24/2021,"0.480","0.480","0.460","0.470","13,020,000"
06/23/2021,"0.475","0.485","0.455","0.485","32,440,000"
06/22/2021,"0.460","0.500","0.450","0.470","134,750,000"
06/21/2021,"0.435","0.450","0.435","0.445","29,980,000"
06/18/2021,"0.400","0.440","0.400","0.430","27,340,000"
06/17/2021,"0.410","0.410","0.395","0.400","14,910,000"
06/16/2021,"0.415","0.430","0.395","0.410","31,790,000"
06/15/2021,"0.430","0.430","0.410","0.415","20,050,000"
06/14/2021,"0.445","0.450","0.430","0.430","12,450,000"
06/11/2021,"0.440","0.455","0.430","0.445","9,460,000"
06/10/2021,"0.455","0.465","0.430","0.440","19,800,000"
06/09/2021,"0.410","0.455","0.410","0.450","76,810,000"
06/08/2021,"0.405","0.410","0.400","0.410","4,080,000"
06/07/2021,"0.410","0.415","0.400","0.405","11,620,000"
06/04/2021,"0.415","0.420","0.405","0.415","6,310,000"
06/03/2021,"0.405","0.420","0.405","0.420","7,520,000"
06/02/2021,"0.405","0.415","0.400","0.410","5,120,000"
06/01/2021,"0.390","0.405","0.390","0.405","9,380,000"
05/31/2021,"0.390","0.395","0.385","0.395","3,450,000"
05/28/2021,"0.395","0.400","0.385","0.390","7,950,000"
05/27/2021,"0.390","0.395","0.385","0.390","8,210,000"
05/26/2021,"0.400","0.405","0.385","0.395","21,860,000"
05/25/2021,"0.425","0.450","0.405","0.405","125,150,000"
05/24/2021,"0.385","0.385","0.365","0.370","3,700,000"
05/21/2021,"0.375","0.380","0.365","0.380","2,340,000"
05/20/2021,"0.375","0.380","0.365","0.370","4,440,000"
05/19/2021,"0.355","0.370","0.345","0.370","5,930,000"
05/18/2021,"0.390","0.390","0.345","0.355","11,740,000"
05/17/2021,"0.395","0.395","0.370","0.380","5,050,000"
05/14/2021,"0.395","0.395","0.375","0.380","9,560,000"
05/12/2021,"0.400","0.405","0.390","0.395","3,510,000"
05/11/2021,"0.390","0.410","0.390","0.400","9,140,000"
05/10/2021,"0.385","0.415","0.380","0.390","11,050,000"
05/07/2021,"0.365","0.380","0.365","0.375","4,920,000"
05/06/2021,"0.385","0.390","0.365","0.365","10,280,000"
05/05/2021,"0.390","0.390","0.375","0.385","9,060,000"
05/04/2021,"0.410","0.415","0.390","0.390","14,500,000"
05/03/2021,"0.415","0.415","0.410","0.410","5,360,000"
04/30/2021,"0.420","0.425","0.415","0.415","4,220,000"
04/29/2021,"0.425","0.435","0.420","0.430","3,000,000"
04/28/2021,"0.420","0.430","0.415","0.425","9,830,000"
04/27/2021,"0.430","0.435","0.415","0.425","10,040,000"
04/26/2021,"0.445","0.445","0.420","0.430","12,490,000"
04/23/2021,"0.450","0.455","0.445","0.445","6,240,000"
04/22/2021,"0.455","0.460","0.445","0.450","13,590,000"
04/21/2021,"0.465","0.465","0.450","0.455","13,120,000"
04/20/2021,"0.450","0.470","0.445","0.460","16,040,000"
04/19/2021,"0.440","0.450","0.440","0.445","4,860,000"
04/16/2021,"0.445","0.445","0.435","0.435","9,150,000"
04/15/2021,"0.445","0.455","0.440","0.445","6,860,000"
04/14/2021,"0.445","0.455","0.445","0.445","4,460,000"
04/13/2021,"0.460","0.470","0.445","0.445","21,800,000"
04/12/2021,"0.470","0.475","0.460","0.460","8,590,000"
04/08/2021,"0.465","0.470","0.455","0.465","9,260,000"
04/07/2021,"0.470","0.470","0.450","0.465","19,710,000"
04/06/2021,"0.435","0.460","0.435","0.460","45,720,000"
04/05/2021,"0.420","0.440","0.420","0.435","13,980,000"
03/31/2021,"0.425","0.440","0.420","0.425","18,750,000"
03/30/2021,"0.425","0.435","0.425","0.435","11,090,000"
03/29/2021,"0.410","0.435","0.405","0.425","11,830,000"
03/26/2021,"0.435","0.440","0.435","0.435","10,700,000"
03/25/2021,"0.420","0.435","0.415","0.430","8,810,000"
03/24/2021,"0.420","0.430","0.410","0.415","11,560,000"
03/23/2021,"0.415","0.440","0.415","0.420","10,260,000"
03/22/2021,"0.450","0.450","0.405","0.420","31,720,000"
03/19/2021,"0.465","0.480","0.450","0.455","21,330,000"
03/18/2021,"0.470","0.485","0.460","0.470","21,600,000"
03/17/2021,"0.470","0.485","0.470","0.470","15,330,000"
03/16/2021,"0.450","0.485","0.445","0.475","23,860,000"
03/15/2021,"0.510","0.520","0.445","0.460","72,257,000"
03/12/2021,"0.510","0.540","0.490","0.500","171,710,000"
03/11/2021,"0.495","0.510","0.465","0.475","83,640,000"
03/10/2021,"0.475","0.550","0.445","0.490","169,780,000"
03/09/2021,"0.460","0.490","0.405","0.470","41,360,000"
03/08/2021,"0.510","0.520","0.460","0.470","58,747,000"
03/05/2021,"0.510","0.520","0.495","0.500","33,754,000"
03/04/2021,"0.495","0.540","0.480","0.500","69,410,000"
03/03/2021,"0.510","0.520","0.485","0.495","38,076,000"
03/02/2021,"0.470","0.510","0.455","0.500","61,570,000"
03/01/2021,"0.480","0.480","0.455","0.470","23,230,000"
02/26/2021,"0.440","0.495","0.440","0.470","35,430,000"
02/24/2021,"0.485","0.490","0.425","0.460","58,120,000"
02/23/2021,"0.500","0.510","0.475","0.480","74,042,000"
02/22/2021,"0.530","0.530","0.500","0.510","54,045,000"
02/19/2021,"0.520","0.550","0.510","0.530","102,144,000"
