Date,Open,High,Low,Close,Volume
07/13/2020,"0.166","0.169","0.166","0.168","2,530,000"
07/10/2020,"0.166","0.166","0.163","0.166","2,210,000"
07/09/2020,"0.169","0.170","0.167","0.167","2,590,000"
07/08/2020,"0.176","0.176","0.169","0.170","990,000"
07/07/2020,"0.172","0.172","0.172","0.172","620,000"
07/06/2020,"0.172","0.179","0.172","0.177","370,000"
07/03/2020,"0.181","0.181","0.172","0.178","590,000"
07/02/2020,"0.177","0.182","0.171","0.180","3,460,000"
07/01/2020,"0.175","0.177","0.169","0.177","970,000"
06/30/2020,"0.170","0.177","0.169","0.177","2,100,000"
06/29/2020,"0.175","0.177","0.171","0.175","620,000"
06/26/2020,"0.175","0.175","0.171","0.175","2,080,000"
06/25/2020,"0.174","0.179","0.171","0.179","1,600,000"
06/24/2020,"0.181","0.184","0.173","0.179","7,090,000"
06/23/2020,"0.183","0.187","0.181","0.183","2,570,000"
06/22/2020,"0.185","0.189","0.183","0.184","780,000"
06/19/2020,"0.190","0.190","0.181","0.185","2,650,000"
06/18/2020,"0.191","0.191","0.185","0.189","400,000"
06/17/2020,"0.182","0.191","0.180","0.191","6,190,000"
06/16/2020,"0.182","0.192","0.180","0.180","2,830,000"
06/15/2020,"0.190","0.190","0.182","0.185","660,000"
06/11/2020,"0.184","0.192","0.183","0.190","1,120,000"
06/10/2020,"0.190","0.193","0.186","0.189","2,820,000"
06/09/2020,"0.195","0.195","0.185","0.189","3,190,000"
06/08/2020,"0.182","0.190","0.182","0.189","5,230,000"
06/05/2020,"0.178","0.180","0.173","0.180","3,310,000"
06/04/2020,"0.178","0.180","0.175","0.179","1,430,000"
06/03/2020,"0.180","0.180","0.175","0.180","2,610,000"
06/02/2020,"0.175","0.179","0.175","0.176","470,000"
06/01/2020,"0.173","0.175","0.171","0.173","530,000"
05/29/2020,"0.165","0.174","0.165","0.174","610,000"
05/28/2020,"0.175","0.175","0.173","0.175","90,000"
05/27/2020,"0.170","0.173","0.170","0.173","330,000"
05/26/2020,"0.180","0.185","0.171","0.171","3,670,000"
05/22/2020,"0.180","0.180","0.180","0.180","510,000"
05/21/2020,"0.180","0.185","0.180","0.180","590,000"
05/20/2020,"0.179","0.182","0.176","0.181","540,000"
05/19/2020,"0.180","0.183","0.180","0.183","510,000"
05/18/2020,"0.181","0.181","0.180","0.181","930,000"
05/15/2020,"0.180","0.189","0.180","0.181","940,000"
05/14/2020,"0.183","0.183","0.181","0.182","960,000"
05/13/2020,"0.184","0.184","0.182","0.182","770,000"
05/12/2020,"0.188","0.188","0.181","0.184","860,000"
05/11/2020,"0.185","0.185","0.182","0.185","680,000"
05/08/2020,"0.185","0.189","0.185","0.185","1,700,000"
05/07/2020,"0.195","0.195","0.185","0.188","390,000"
05/06/2020,"0.186","0.197","0.186","0.186","1,160,000"
05/05/2020,"0.196","0.201","0.186","0.186","2,570,000"
05/04/2020,"0.200","0.204","0.181","0.193","3,040,000"
04/30/2020,"0.192","0.200","0.185","0.199","4,030,000"
04/29/2020,"0.190","0.191","0.181","0.190","1,320,000"
04/28/2020,"0.194","0.194","0.185","0.191","2,750,000"
04/27/2020,"0.204","0.204","0.185","0.194","3,080,000"
04/24/2020,"0.196","0.206","0.196","0.203","9,000,000"
04/23/2020,"0.180","0.200","0.180","0.195","16,930,000"
04/22/2020,"0.179","0.180","0.177","0.180","1,680,000"
04/21/2020,"0.184","0.185","0.174","0.179","6,590,000"
04/20/2020,"0.180","0.184","0.176","0.184","3,440,000"
04/17/2020,"0.170","0.175","0.170","0.173","920,000"
04/16/2020,"0.178","0.178","0.175","0.175","770,000"
04/15/2020,"0.180","0.183","0.177","0.177","5,710,000"
04/14/2020,"0.163","0.170","0.155","0.170","4,490,000"
04/13/2020,"0.164","0.164","0.159","0.163","520,000"
04/08/2020,"0.158","0.158","0.158","0.158","830,000"
04/07/2020,"0.159","0.165","0.159","0.164","3,820,000"
04/06/2020,"0.154","0.158","0.154","0.154","370,000"
04/03/2020,"0.155","0.155","0.153","0.154","200,000"
04/02/2020,"0.159","0.159","0.153","0.155","800,000"
04/01/2020,"0.160","0.160","0.150","0.160","830,000"
03/31/2020,"0.160","0.160","0.155","0.160","330,000"
03/30/2020,"0.155","0.156","0.150","0.152","1,590,000"
03/27/2020,"0.159","0.165","0.140","0.154","4,160,000"
03/26/2020,"0.154","0.157","0.153","0.157","2,290,000"
03/25/2020,"0.152","0.158","0.150","0.154","2,360,000"
03/24/2020,"0.134","0.153","0.134","0.152","990,000"
03/23/2020,"0.130","0.143","0.130","0.140","70,000"
03/20/2020,"0.140","0.150","0.130","0.145","450,000"
03/19/2020,"0.158","0.158","0.140","0.140","5,020,000"
03/16/2020,"0.150","0.160","0.150","0.159","1,650,000"
03/13/2020,"0.150","0.158","0.150","0.158","2,230,000"
03/12/2020,"0.170","0.170","0.150","0.151","2,730,000"
03/11/2020,"0.180","0.195","0.175","0.175","2,000,000"
03/10/2020,"0.180","0.180","0.160","0.180","1,230,000"
03/09/2020,"0.201","0.201","0.180","0.180","2,790,000"
03/06/2020,"0.207","0.209","0.201","0.201","2,850,000"
03/05/2020,"0.205","0.210","0.205","0.210","910,000"
03/04/2020,"0.211","0.215","0.204","0.205","1,530,000"
03/03/2020,"0.212","0.223","0.212","0.222","850,000"
03/02/2020,"0.211","0.220","0.210","0.211","960,000"
02/28/2020,"0.210","0.225","0.210","0.211","540,000"
02/27/2020,"0.230","0.231","0.210","0.225","1,940,000"
02/26/2020,"0.234","0.234","0.210","0.231","2,920,000"
02/24/2020,"0.236","0.236","0.235","0.235","3,380,000"
02/21/2020,"0.236","0.238","0.235","0.238","800,000"
02/20/2020,"0.236","0.239","0.236","0.238","730,000"
02/19/2020,"0.240","0.240","0.236","0.236","1,280,000"
02/18/2020,"0.245","0.245","0.236","0.240","1,080,000"
02/17/2020,"0.238","0.239","0.236","0.238","2,200,000"
02/14/2020,"0.237","0.245","0.237","0.238","1,120,000"
02/13/2020,"0.249","0.249","0.237","0.237","2,710,000"
02/12/2020,"0.244","0.249","0.244","0.244","780,000"
02/11/2020,"0.245","0.249","0.244","0.244","1,320,000"
02/10/2020,"0.248","0.250","0.245","0.245","1,180,000"
02/07/2020,"0.255","0.255","0.248","0.250","1,660,000"
02/06/2020,"0.250","0.260","0.245","0.250","3,120,000"
02/05/2020,"0.250","0.250","0.245","0.250","1,130,000"
02/04/2020,"0.241","0.250","0.241","0.250","1,560,000"
02/03/2020,"0.250","0.250","0.245","0.245","4,510,000"
01/31/2020,"0.255","0.255","0.250","0.255","2,410,000"
01/30/2020,"0.260","0.265","0.250","0.260","4,900,000"
01/29/2020,"0.275","0.275","0.255","0.260","8,110,000"
01/28/2020,"0.275","0.285","0.275","0.275","3,080,000"
01/27/2020,"0.285","0.285","0.275","0.285","7,110,000"
01/24/2020,"0.290","0.290","0.280","0.285","2,800,000"
01/23/2020,"0.285","0.290","0.280","0.290","5,410,000"
01/22/2020,"0.290","0.290","0.280","0.280","2,120,000"
01/21/2020,"0.285","0.290","0.280","0.290","6,740,000"
01/20/2020,"0.275","0.290","0.275","0.285","9,980,000"
01/17/2020,"0.275","0.280","0.270","0.270","3,030,000"
01/16/2020,"0.265","0.280","0.265","0.275","3,920,000"
01/15/2020,"0.270","0.280","0.265","0.270","2,830,000"
01/14/2020,"0.285","0.285","0.265","0.275","8,020,000"
01/10/2020,"0.270","0.290","0.255","0.280","23,630,000"
01/09/2020,"0.250","0.270","0.250","0.260","3,590,000"
01/08/2020,"0.260","0.260","0.250","0.255","12,110,000"
01/07/2020,"0.265","0.265","0.260","0.265","5,950,000"
01/06/2020,"0.275","0.275","0.265","0.265","2,180,000"
01/03/2020,"0.280","0.280","0.265","0.270","5,710,000"
01/02/2020,"0.270","0.280","0.265","0.280","2,560,000"
