Date,Open,High,Low,Close,Volume
12/29/2023,"4.720","4.870","4.720","4.870","132,000"
12/28/2023,"4.740","4.790","4.700","4.790","274,000"
12/27/2023,"4.790","4.790","4.720","4.740","117,000"
12/22/2023,"4.790","4.790","4.710","4.750","88,000"
12/21/2023,"4.780","4.780","4.700","4.700","51,000"
12/20/2023,"4.750","4.810","4.750","4.780","94,000"
12/19/2023,"4.800","4.800","4.700","4.700","235,000"
12/18/2023,"4.760","4.800","4.760","4.760","36,000"
12/15/2023,"4.750","4.900","4.750","4.760","200,000"
12/14/2023,"4.560","4.850","4.560","4.750","19,000"
12/13/2023,"4.550","4.900","4.550","4.700","169,000"
12/12/2023,"4.720","4.800","4.510","4.550","1,637,000"
12/11/2023,"4.800","4.850","4.720","4.720","131,000"
12/07/2023,"5.000","5.000","4.860","4.980","100,000"
12/06/2023,"4.830","4.970","4.830","4.950","23,000"
12/05/2023,"4.830","5.030","4.830","4.980","57,600"
12/04/2023,"4.950","5.090","4.900","5.050","646,000"
12/01/2023,"4.810","4.810","4.780","4.800","15,000"
11/30/2023,"4.760","4.870","4.760","4.850","21,000"
11/29/2023,"4.850","4.950","4.850","4.850","68,000"
11/28/2023,"4.890","4.890","4.700","4.800","76,000"
11/24/2023,"4.800","4.850","4.760","4.850","38,000"
11/23/2023,"4.710","4.890","4.710","4.800","10,000"
11/22/2023,"4.900","4.900","4.650","4.700","373,000"
11/21/2023,"4.670","4.720","4.670","4.700","198,000"
11/20/2023,"4.840","4.960","4.670","4.670","218,000"
11/17/2023,"5.000","5.000","4.680","4.850","749,000"
11/16/2023,"4.790","4.900","4.790","4.900","12,000"
11/15/2023,"4.800","5.030","4.780","4.800","534,000"
11/14/2023,"4.920","5.030","4.850","4.850","137,000"
11/13/2023,"5.100","5.100","4.900","4.900","32,100"
11/10/2023,"4.970","5.000","4.950","5.000","61,000"
11/09/2023,"4.980","5.020","4.970","4.970","105,000"
11/08/2023,"5.080","5.090","4.970","4.990","354,000"
11/07/2023,"5.120","5.120","4.920","4.970","1,873,400"
11/06/2023,"5.010","5.150","4.900","5.100","276,700"
11/03/2023,"5.070","5.200","5.000","5.170","507,300"
10/31/2023,"5.090","5.100","4.950","5.000","156,000"
10/27/2023,"5.000","5.020","4.900","4.990","181,700"
10/26/2023,"4.900","5.100","4.900","5.020","220,000"
10/25/2023,"4.770","5.040","4.750","4.900","1,842,000"
10/24/2023,"5.010","5.010","4.800","4.800","448,800"
10/23/2023,"4.600","5.400","4.450","5.010","26,080,000"
10/20/2023,"4.500","4.710","4.500","4.650","619,000"
10/19/2023,"4.600","4.680","4.500","4.500","63,000"
10/18/2023,"4.710","4.710","4.680","4.680","59,000"
10/17/2023,"4.290","4.720","4.210","4.710","498,000"
10/16/2023,"4.250","4.300","4.100","4.250","88,000"
10/13/2023,"4.250","4.260","4.250","4.260","6,000"
