Date,Open,High,Low,Close,Volume
12/29/2021,"5.200","5.390","5.060","5.340","355,200"
12/28/2021,"5.050","5.200","5.050","5.050","82,100"
12/27/2021,"5.050","5.050","5.050","5.050","9,500"
12/24/2021,"5.080","5.080","5.050","5.050","62,000"
12/23/2021,"5.030","5.030","5.030","5.030","6,000"
12/22/2021,"5.060","5.060","5.020","5.020","154,500"
12/21/2021,"5.050","5.050","5.050","5.050","14,700"
12/16/2021,"5.340","5.340","5.150","5.150","21,500"
12/14/2021,"5.050","5.100","5.020","5.090","63,400"
12/13/2021,"4.920","5.020","4.920","5.000","15,100"
12/10/2021,"5.100","5.160","5.100","5.100","10,600"
12/09/2021,"5.470","5.470","5.370","5.370","6,000"
12/07/2021,"5.030","5.050","4.800","4.840","1,274,700"
12/06/2021,"5.100","5.100","5.000","5.010","127,100"
12/03/2021,"5.010","5.100","5.010","5.100","15,600"
12/02/2021,"5.050","5.480","5.050","5.100","5,700"
12/01/2021,"5.100","5.270","5.000","5.180","126,000"
11/29/2021,"5.050","5.050","5.050","5.050","5,000"
11/26/2021,"5.100","5.100","5.050","5.050","8,000"
11/25/2021,"5.210","5.440","5.020","5.020","322,200"
11/24/2021,"5.400","5.410","5.200","5.200","570,200"
11/23/2021,"5.800","5.900","5.480","5.510","705,900"
11/22/2021,"6.000","6.330","5.750","6.000","229,600"
11/19/2021,"6.140","6.220","6.050","6.100","286,900"
11/18/2021,"6.150","6.180","6.100","6.140","880,100"
11/17/2021,"6.200","6.300","6.150","6.180","698,500"
11/16/2021,"6.150","6.390","6.150","6.330","156,200"
11/15/2021,"6.250","6.330","6.150","6.150","252,900"
11/12/2021,"6.100","6.300","6.100","6.250","161,700"
11/11/2021,"6.180","6.190","6.100","6.150","39,600"
11/10/2021,"6.050","6.180","6.050","6.160","13,500"
11/09/2021,"6.050","6.150","6.050","6.100","56,800"
11/08/2021,"6.230","6.230","5.500","6.180","568,200"
11/05/2021,"6.120","6.240","6.000","6.220","531,600"
11/04/2021,"6.140","6.140","6.000","6.080","187,300"
11/03/2021,"6.050","6.140","5.920","6.070","321,600"
11/02/2021,"6.390","6.390","6.050","6.080","165,300"
10/29/2021,"6.300","6.300","6.050","6.290","232,300"
10/28/2021,"6.010","6.200","6.010","6.200","180,400"
10/27/2021,"6.390","6.390","6.010","6.200","393,900"
10/26/2021,"6.500","6.580","6.300","6.350","327,400"
10/25/2021,"6.490","6.540","6.200","6.400","240,600"
10/22/2021,"6.010","6.580","6.000","6.400","909,800"
10/21/2021,"5.380","6.280","5.380","6.050","1,256,500"
10/20/2021,"5.360","5.360","5.260","5.330","93,300"
10/18/2021,"5.310","5.350","5.200","5.330","29,300"
10/15/2021,"5.310","5.310","5.150","5.310","45,500"
10/14/2021,"5.400","5.400","5.200","5.350","17,500"
10/13/2021,"5.480","5.480","5.150","5.410","19,100"
10/12/2021,"5.180","5.480","5.050","5.430","139,400"
10/11/2021,"4.900","5.180","4.900","5.180","17,700"
10/08/2021,"4.880","5.150","4.880","5.150","2,500"
10/07/2021,"4.910","5.190","4.850","5.190","112,000"
10/06/2021,"5.080","5.080","4.890","4.890","10,900"
10/05/2021,"4.890","5.080","4.890","5.080","90,600"
10/04/2021,"4.900","5.100","4.900","5.100","48,500"
10/01/2021,"4.950","5.100","4.900","5.100","303,000"
09/30/2021,"4.960","5.190","4.950","5.100","197,600"
09/29/2021,"5.200","5.200","5.190","5.200","56,000"
09/28/2021,"4.960","5.190","4.960","5.190","28,600"
09/27/2021,"5.200","5.200","4.960","5.190","27,200"
09/24/2021,"4.950","5.200","4.950","5.200","185,000"
09/23/2021,"5.180","5.180","5.180","5.180","100"
09/22/2021,"5.020","5.230","4.900","5.190","174,200"
09/21/2021,"5.140","5.270","4.960","5.200","108,400"
09/20/2021,"5.300","5.300","5.010","5.140","85,800"
09/17/2021,"5.300","5.300","5.300","5.300","2,100"
09/16/2021,"5.260","5.360","5.180","5.330","319,300"
09/15/2021,"5.250","5.250","5.200","5.250","23,100"
09/14/2021,"5.270","5.270","5.050","5.250","89,100"
09/13/2021,"5.290","5.290","5.110","5.260","278,600"
09/10/2021,"5.280","5.320","5.200","5.260","130,600"
09/09/2021,"5.150","5.200","4.990","5.190","26,000"
09/08/2021,"4.960","5.100","4.960","5.100","94,800"
09/07/2021,"5.110","5.140","5.110","5.140","5,200"
09/06/2021,"5.100","5.200","4.910","5.160","11,200"
09/03/2021,"4.950","5.070","4.950","5.070","11,300"
09/02/2021,"4.920","5.090","4.910","5.090","39,900"
09/01/2021,"5.000","5.200","4.900","5.090","17,700"
08/31/2021,"4.950","5.200","4.950","5.200","250,400"
08/27/2021,"4.980","5.200","4.980","5.200","800"
08/26/2021,"5.280","5.280","4.950","5.200","157,900"
08/25/2021,"5.340","5.340","4.990","5.280","72,500"
08/24/2021,"4.920","5.300","4.900","5.280","7,900"
08/23/2021,"5.210","5.210","4.750","5.210","11,200"
08/20/2021,"5.410","5.470","5.000","5.150","361,800"
08/19/2021,"5.420","5.440","5.400","5.420","43,200"
08/18/2021,"5.430","5.430","5.150","5.420","22,200"
08/17/2021,"5.200","5.420","5.200","5.220","67,400"
08/16/2021,"5.440","5.440","5.200","5.420","35,200"
08/13/2021,"5.410","5.440","5.100","5.440","143,200"
08/12/2021,"5.400","5.430","5.260","5.430","48,700"
08/11/2021,"5.380","5.430","5.200","5.410","120,300"
08/10/2021,"5.000","5.400","5.000","5.380","15,200"
08/09/2021,"5.320","5.470","5.200","5.440","38,800"
08/06/2021,"5.270","5.480","5.270","5.450","85,000"
08/05/2021,"5.290","5.320","5.110","5.280","18,500"
08/04/2021,"5.270","5.380","5.050","5.270","217,000"
08/03/2021,"5.190","5.270","5.000","5.270","448,300"
08/02/2021,"5.200","5.200","4.950","5.180","162,000"
07/30/2021,"5.200","5.200","4.930","5.180","205,100"
07/29/2021,"4.700","5.160","4.700","5.160","57,000"
07/28/2021,"4.540","4.570","4.400","4.400","732,000"
07/27/2021,"4.600","4.700","4.500","4.530","1,150,000"
07/26/2021,"4.800","5.350","4.550","4.550","1,156,000"
07/23/2021,"4.880","5.040","4.800","4.800","110,000"
07/22/2021,"4.710","4.900","4.710","4.880","107,000"
07/21/2021,"5.020","5.320","4.730","4.850","862,900"
07/19/2021,"5.760","5.760","5.120","5.340","187,900"
07/16/2021,"5.300","5.550","5.020","5.480","440,000"
07/15/2021,"5.100","5.270","5.100","5.270","35,400"
07/14/2021,"5.540","5.540","4.800","5.150","405,400"
07/13/2021,"5.800","5.800","5.450","5.550","825,600"
07/12/2021,"5.760","5.880","5.530","5.530","31,400"
07/09/2021,"5.750","5.800","5.480","5.760","139,000"
07/08/2021,"5.780","5.830","5.690","5.780","218,900"
07/07/2021,"5.800","5.850","5.660","5.780","272,200"
07/06/2021,"5.850","5.850","5.700","5.800","117,800"
07/05/2021,"5.450","5.850","5.400","5.840","470,900"
07/02/2021,"5.770","5.790","5.550","5.600","117,100"
07/01/2021,"5.740","5.800","5.690","5.770","282,000"
06/30/2021,"5.680","5.750","5.500","5.690","661,100"
06/29/2021,"5.580","5.690","5.400","5.680","352,400"
06/28/2021,"5.550","5.570","5.310","5.540","179,800"
06/25/2021,"5.290","5.600","5.290","5.540","546,100"
06/24/2021,"5.150","5.300","5.000","5.280","773,100"
06/23/2021,"5.000","5.220","4.950","5.150","274,200"
06/22/2021,"4.850","5.200","4.850","5.060","345,000"
06/21/2021,"5.140","5.140","4.500","4.800","777,500"
06/18/2021,"5.410","5.410","4.900","5.100","811,000"
06/17/2021,"5.490","5.490","5.150","5.270","757,800"
06/16/2021,"5.450","5.540","5.250","5.500","439,900"
06/15/2021,"5.790","5.790","5.300","5.450","365,900"
06/14/2021,"5.350","5.880","5.260","5.570","581,700"
06/11/2021,"5.180","5.600","5.010","5.350","714,900"
06/10/2021,"5.180","5.180","4.840","5.060","339,300"
06/09/2021,"4.900","5.080","4.700","5.000","1,069,000"
06/08/2021,"4.500","4.980","4.500","4.940","719,000"
06/07/2021,"4.070","4.500","4.050","4.500","881,000"
06/04/2021,"4.350","4.350","4.120","4.120","429,000"
06/03/2021,"4.330","4.410","4.200","4.350","402,000"
06/02/2021,"4.040","4.350","4.040","4.250","826,000"
06/01/2021,"3.890","4.180","3.750","4.040","1,214,000"
05/31/2021,"3.180","3.900","3.100","3.700","1,374,000"
05/28/2021,"3.150","3.150","3.050","3.150","190,000"
05/27/2021,"3.190","3.200","3.080","3.140","132,000"
05/26/2021,"3.000","3.290","3.000","3.020","427,000"
05/25/2021,"2.990","3.000","2.930","3.000","26,000"
05/21/2021,"3.050","3.050","2.950","3.000","149,000"
05/20/2021,"3.050","3.050","2.950","3.000","35,000"
05/19/2021,"3.050","3.050","2.920","3.050","41,000"
05/18/2021,"2.920","3.050","2.920","3.050","94,000"
05/17/2021,"2.920","3.100","2.920","3.100","80,000"
05/14/2021,"2.960","3.110","2.900","3.110","292,000"
05/12/2021,"2.980","3.110","2.980","3.110","44,000"
05/11/2021,"2.950","3.180","2.900","3.180","473,000"
05/10/2021,"3.140","3.140","3.010","3.100","95,000"
05/06/2021,"3.000","3.150","2.950","3.140","543,000"
05/05/2021,"3.020","3.180","3.000","3.180","36,000"
05/04/2021,"3.080","3.190","3.050","3.180","262,000"
05/03/2021,"3.240","3.300","3.080","3.200","102,000"
04/30/2021,"3.250","3.260","3.100","3.230","338,000"
04/29/2021,"3.280","3.300","2.950","3.260","887,000"
04/28/2021,"3.280","3.280","3.140","3.280","166,000"
04/27/2021,"3.290","3.290","3.150","3.200","176,000"
04/23/2021,"3.100","3.290","3.100","3.240","16,000"
04/22/2021,"3.260","3.270","3.100","3.260","227,000"
