Date,Open,High,Low,Close,Volume
04/20/2022,"7.030","7.420","7.030","7.420","11,300"
04/19/2022,"6.970","7.430","6.970","7.400","218,300"
04/18/2022,"7.100","7.400","6.640","7.400","117,500"
04/13/2022,"7.040","7.500","7.040","7.280","76,700"
04/12/2022,"7.490","7.500","7.180","7.300","94,200"
04/11/2022,"7.480","7.490","7.010","7.490","147,200"
04/08/2022,"7.580","7.580","7.400","7.500","127,800"
04/07/2022,"7.600","7.600","7.220","7.500","99,800"
04/06/2022,"7.120","7.680","6.960","7.600","401,100"
04/05/2022,"7.190","7.300","6.830","7.120","145,800"
04/04/2022,"6.640","7.120","6.640","7.070","214,900"
04/01/2022,"7.080","7.090","6.320","6.620","123,800"
03/31/2022,"6.500","7.200","6.500","7.000","796,400"
03/30/2022,"6.300","6.490","6.300","6.490","410,800"
03/29/2022,"6.250","6.250","6.010","6.200","38,400"
03/24/2022,"6.250","6.250","6.250","6.250","1,400"
03/23/2022,"6.300","6.300","6.190","6.270","2,400"
03/22/2022,"6.300","6.300","6.100","6.100","27,300"
03/21/2022,"6.050","6.280","6.050","6.280","1,400"
03/18/2022,"6.030","6.300","6.010","6.300","83,900"
03/17/2022,"6.050","6.100","6.050","6.100","2,200"
03/16/2022,"6.000","6.040","6.000","6.040","6,600"
03/15/2022,"5.970","6.080","5.970","6.000","3,600"
03/14/2022,"6.080","6.100","5.990","6.100","130,200"
03/11/2022,"6.160","6.200","6.160","6.200","11,700"
03/10/2022,"5.410","6.020","5.410","6.010","26,300"
03/09/2022,"6.270","6.270","6.000","6.000","164,700"
03/08/2022,"6.000","6.050","6.000","6.050","92,900"
03/07/2022,"5.620","5.880","5.620","5.880","137,600"
03/04/2022,"5.590","5.620","5.580","5.580","235,000"
03/03/2022,"5.400","5.580","5.400","5.570","195,800"
03/02/2022,"5.260","5.360","5.260","5.300","16,300"
03/01/2022,"5.300","5.300","5.260","5.260","60,000"
02/24/2022,"5.200","5.200","5.200","5.200","53,000"
02/23/2022,"5.210","5.210","5.200","5.200","6,000"
02/21/2022,"5.200","5.200","5.200","5.200","52,000"
02/18/2022,"5.280","5.480","5.280","5.480","46,700"
02/16/2022,"5.200","5.280","5.200","5.280","2,100"
02/15/2022,"5.000","5.000","5.000","5.000","35,000"
02/14/2022,"4.960","5.000","4.950","5.000","3,300"
02/10/2022,"5.080","5.200","4.950","5.200","38,700"
02/09/2022,"5.200","5.200","5.200","5.200","14,600"
02/07/2022,"5.150","5.150","5.150","5.150","10,100"
02/04/2022,"5.060","5.110","5.060","5.110","17,200"
02/03/2022,"5.070","5.070","5.070","5.070","22,000"
02/02/2022,"5.060","5.060","5.060","5.060","100"
01/31/2022,"5.060","5.060","5.060","5.060","7,100"
01/28/2022,"5.090","5.090","5.070","5.070","56,200"
01/27/2022,"5.110","5.110","5.090","5.090","1,800"
01/26/2022,"5.110","5.150","5.110","5.130","12,000"
01/21/2022,"5.290","5.290","5.290","5.290","73,000"
01/20/2022,"5.120","5.300","5.120","5.300","4,800"
01/18/2022,"5.050","5.050","5.050","5.050","4,200"
01/17/2022,"5.050","5.050","5.050","5.050","4,000"
01/14/2022,"5.150","5.160","5.040","5.040","107,600"
01/13/2022,"5.100","5.300","5.090","5.300","8,500"
01/12/2022,"5.200","5.200","5.150","5.150","6,500"
01/10/2022,"5.020","5.020","5.020","5.020","1,000"
01/07/2022,"5.050","5.050","5.050","5.050","15,000"
01/06/2022,"5.040","5.050","5.040","5.050","30,600"
01/05/2022,"5.050","5.060","5.050","5.050","108,200"
01/03/2022,"5.340","5.340","5.050","5.340","800"
