Date,Open,High,Low,Close,Volume
04/29/2025,"13.46","14.16","13.46","13.46","141,100"
04/28/2025,"13.46","14.00","13.46","13.92","5,300"
04/25/2025,"13.52","14.00","13.44","13.46","14,800"
04/24/2025,"13.44","13.98","13.44","13.52","16,200"
04/23/2025,"13.50","13.50","13.50","13.50","53,000"
04/22/2025,"13.48","13.50","13.42","13.50","7,100"
04/21/2025,"13.22","13.50","13.22","13.50","111,700"
04/16/2025,"13.50","13.50","13.40","13.40","11,800"
04/15/2025,"13.40","13.50","13.10","13.50","166,700"
04/14/2025,"13.50","13.50","13.10","13.50","708,000"
04/11/2025,"13.86","13.86","13.50","13.50","12,800"
04/10/2025,"13.50","13.98","13.50","13.96","28,300"
04/08/2025,"13.96","13.96","13.50","13.50","6,000"
04/07/2025,"13.52","13.88","13.12","13.50","73,500"
04/04/2025,"13.98","13.98","13.88","13.88","25,000"
04/03/2025,"13.52","13.56","13.52","13.52","2,900"
04/02/2025,"14.00","14.00","13.52","13.52","144,200"
03/31/2025,"13.90","14.00","13.80","13.80","4,900"
03/28/2025,"13.98","14.00","13.98","14.00","39,500"
03/27/2025,"13.80","13.80","13.42","13.78","16,700"
03/26/2025,"14.00","14.00","13.98","13.98","1,600"
03/25/2025,"14.00","14.00","14.00","14.00","43,400"
03/24/2025,"14.00","14.00","14.00","14.00","700"
03/21/2025,"13.50","14.00","13.40","13.40","25,800"
03/20/2025,"13.98","14.00","13.42","14.00","131,200"
03/19/2025,"14.00","14.00","13.54","14.00","42,300"
03/18/2025,"14.00","14.00","14.00","14.00","10,100"
03/17/2025,"13.62","14.00","13.00","13.40","24,300"
03/14/2025,"14.00","14.38","14.00","14.00","10,600"
03/13/2025,"14.20","14.20","14.02","14.18","5,100"
03/12/2025,"14.00","14.38","14.00","14.20","28,200"
03/11/2025,"14.36","14.40","14.00","14.20","11,300"
03/10/2025,"14.46","14.46","14.00","14.00","27,400"
03/07/2025,"14.10","14.42","14.00","14.30","13,400"
03/06/2025,"14.42","14.42","14.00","14.00","21,500"
03/05/2025,"14.46","14.46","14.42","14.42","600"
03/04/2025,"14.00","14.20","14.00","14.20","14,700"
03/03/2025,"14.48","14.48","14.00","14.00","16,500"
02/28/2025,"14.20","14.48","14.00","14.00","44,300"
02/27/2025,"14.48","14.48","13.62","14.00","163,800"
02/26/2025,"14.40","14.48","14.20","14.48","10,600"
02/25/2025,"14.20","14.46","14.20","14.30","6,000"
02/24/2025,"14.48","14.48","14.00","14.48","17,800"
02/21/2025,"13.90","14.48","13.60","13.80","10,700"
02/20/2025,"13.90","13.90","13.90","13.90","14,100"
02/19/2025,"13.98","14.00","13.98","14.00","71,300"
02/18/2025,"13.60","13.98","13.60","13.98","6,800"
02/17/2025,"14.00","14.00","13.80","14.00","53,200"
02/14/2025,"13.96","14.00","13.96","14.00","155,000"
02/13/2025,"13.70","13.80","13.50","13.52","42,400"
02/12/2025,"13.40","13.80","13.30","13.80","66,300"
02/11/2025,"13.50","13.50","13.42","13.50","43,900"
02/10/2025,"13.80","13.80","13.50","13.80","46,300"
02/07/2025,"14.00","14.00","13.78","13.78","10,600"
02/05/2025,"14.10","14.10","13.80","13.80","17,900"
02/04/2025,"14.00","14.00","13.78","13.80","5,800"
02/03/2025,"14.10","14.10","14.00","14.00","4,600"
01/31/2025,"13.50","14.20","13.40","14.20","18,100"
01/30/2025,"13.98","14.02","13.98","14.00","19,100"
01/28/2025,"14.00","14.04","14.00","14.00","14,900"
01/27/2025,"14.00","14.16","14.00","14.00","21,600"
01/24/2025,"14.00","14.00","14.00","14.00","75,200"
01/23/2025,"13.80","14.00","13.70","13.70","77,700"
01/22/2025,"14.20","14.20","13.40","13.80","17,300"
01/21/2025,"14.08","14.08","14.00","14.08","12,100"
01/20/2025,"14.10","14.10","13.70","14.08","3,700"
01/17/2025,"13.70","14.10","13.70","14.10","12,100"
01/16/2025,"14.00","14.08","14.00","14.00","7,900"
01/15/2025,"14.18","14.18","13.96","14.00","24,600"
01/14/2025,"14.00","14.00","13.96","14.00","116,700"
01/13/2025,"14.16","14.16","13.50","13.98","23,800"
01/10/2025,"14.00","14.00","13.92","13.92","6,700"
01/09/2025,"13.90","13.90","13.60","13.60","20,700"
01/08/2025,"13.90","13.90","13.80","13.80","16,400"
01/07/2025,"13.96","13.96","13.70","13.90","22,400"
01/06/2025,"14.00","14.00","13.60","13.80","131,400"
01/03/2025,"13.70","14.00","13.66","13.66","594,800"
01/02/2025,"13.60","13.62","13.50","13.62","31,700"
