Date,Open,High,Low,Close,Volume
11/04/2024,"15.14","15.14","15.14","15.14","6,400"
10/31/2024,"15.12","15.14","15.12","15.14","4,200"
10/30/2024,"15.14","15.14","14.50","15.14","27,800"
10/29/2024,"15.30","15.30","14.80","15.12","62,200"
10/28/2024,"15.38","15.38","15.38","15.38","4,200"
10/25/2024,"15.10","15.16","15.10","15.16","1,600"
10/24/2024,"15.02","15.10","15.02","15.10","1,300"
10/23/2024,"15.00","15.10","15.00","15.00","33,500"
10/22/2024,"15.40","15.40","15.00","15.00","17,100"
10/21/2024,"15.40","15.40","15.10","15.10","19,400"
10/18/2024,"15.40","15.40","15.00","15.00","57,400"
10/17/2024,"15.12","15.40","15.10","15.10","18,200"
10/16/2024,"15.40","15.40","15.10","15.40","3,900"
10/15/2024,"15.40","15.40","15.40","15.40","5,600"
10/14/2024,"15.40","15.40","15.00","15.40","5,400"
10/11/2024,"15.12","15.12","14.70","15.10","41,000"
10/10/2024,"15.30","15.30","15.10","15.12","31,300"
10/09/2024,"15.28","15.40","15.28","15.32","183,400"
10/08/2024,"15.10","15.28","15.10","15.20","141,600"
10/07/2024,"14.82","15.10","14.82","15.10","22,000"
10/04/2024,"15.00","15.10","15.00","15.10","85,100"
10/03/2024,"15.00","15.28","14.90","15.00","62,300"
10/02/2024,"15.00","15.00","14.90","14.90","117,800"
10/01/2024,"15.32","15.32","15.00","15.00","13,500"
09/30/2024,"15.32","15.32","15.32","15.32","1,100"
09/27/2024,"15.36","15.36","15.32","15.32","8,700"
09/26/2024,"14.66","15.36","14.64","15.36","7,600"
09/25/2024,"14.60","14.60","14.56","14.56","15,000"
09/24/2024,"15.28","15.28","14.50","14.50","2,300"
09/23/2024,"15.40","15.40","14.30","14.30","612,700"
09/20/2024,"15.38","15.40","14.90","14.90","45,700"
09/19/2024,"15.46","15.46","14.90","14.90","71,100"
09/18/2024,"15.40","15.40","15.38","15.40","25,200"
09/17/2024,"15.40","15.46","15.40","15.40","38,700"
09/16/2024,"15.18","15.48","15.18","15.40","43,400"
09/13/2024,"15.16","15.20","15.16","15.20","68,700"
09/12/2024,"14.74","14.74","14.74","14.74","300"
09/11/2024,"15.16","15.16","14.64","14.64","24,700"
09/10/2024,"15.16","15.20","15.16","15.18","21,200"
09/09/2024,"15.16","15.16","14.92","14.94","12,800"
09/06/2024,"14.90","15.28","14.90","14.92","17,300"
09/05/2024,"14.54","14.90","14.54","14.90","7,200"
09/04/2024,"14.52","15.02","14.52","14.72","20,100"
09/03/2024,"15.00","15.12","15.00","15.12","15,000"
09/02/2024,"15.02","15.10","15.00","15.00","6,700"
08/30/2024,"15.28","15.36","15.28","15.28","4,600"
08/29/2024,"15.04","15.32","15.00","15.28","22,300"
08/28/2024,"14.90","15.00","14.86","14.90","22,400"
08/27/2024,"14.42","15.00","14.42","14.56","7,200"
08/22/2024,"15.00","15.00","14.64","14.90","180,100"
08/21/2024,"14.68","15.00","14.68","15.00","42,600"
08/20/2024,"14.60","14.88","14.60","14.68","18,100"
08/19/2024,"14.30","14.66","14.30","14.60","5,900"
08/16/2024,"14.00","14.68","13.88","14.68","70,400"
08/15/2024,"14.62","14.62","13.30","14.10","143,900"
08/14/2024,"13.48","14.40","13.48","14.00","14,700"
08/13/2024,"14.48","14.48","13.46","14.46","205,700"
08/12/2024,"14.66","14.66","13.22","14.48","3,900"
08/09/2024,"14.80","14.80","13.52","14.68","37,500"
08/08/2024,"14.26","14.80","14.26","14.80","24,100"
08/07/2024,"13.10","14.28","12.86","14.28","27,300"
08/06/2024,"12.98","13.00","12.50","12.98","27,000"
08/05/2024,"13.48","13.48","13.00","13.00","12,500"
08/02/2024,"13.40","13.50","13.00","13.50","21,400"
08/01/2024,"13.70","13.70","13.30","13.64","36,400"
07/31/2024,"14.16","14.16","13.72","13.80","99,300"
07/30/2024,"14.22","14.30","14.16","14.16","8,100"
07/29/2024,"14.70","14.70","14.00","14.22","71,700"
07/26/2024,"15.00","15.20","15.00","15.10","15,700"
07/25/2024,"15.26","15.26","15.00","15.24","11,300"
07/23/2024,"15.50","15.50","15.00","15.42","8,900"
07/22/2024,"15.78","15.78","14.92","15.72","27,300"
07/19/2024,"15.40","16.00","15.30","15.80","30,400"
07/18/2024,"15.40","15.40","15.00","15.40","20,600"
07/17/2024,"15.48","15.48","15.34","15.34","24,900"
07/16/2024,"14.80","15.20","14.80","15.20","4,400"
07/15/2024,"15.00","15.00","14.90","14.90","11,500"
07/12/2024,"14.56","14.90","14.48","14.80","44,900"
07/11/2024,"14.78","14.78","14.78","14.78","24,600"
07/10/2024,"14.78","14.78","14.52","14.52","2,600"
07/09/2024,"14.40","14.50","14.32","14.50","86,300"
07/08/2024,"14.40","14.48","14.40","14.48","105,100"
07/05/2024,"14.32","14.44","14.32","14.44","73,700"
07/04/2024,"14.22","14.44","14.22","14.40","7,200"
07/03/2024,"14.44","14.44","14.20","14.40","41,200"
07/02/2024,"14.42","14.44","14.42","14.42","8,500"
07/01/2024,"14.20","14.42","14.20","14.40","68,600"
06/28/2024,"14.20","14.20","14.10","14.20","7,500"
06/27/2024,"14.20","14.38","14.00","14.20","94,400"
06/26/2024,"13.96","14.18","13.96","14.00","29,600"
06/25/2024,"13.88","13.96","13.20","13.88","120,100"
06/24/2024,"13.78","13.80","13.64","13.78","143,700"
06/21/2024,"13.50","13.68","13.50","13.68","68,300"
06/20/2024,"13.60","13.68","13.30","13.50","104,400"
06/19/2024,"13.98","13.98","13.30","13.60","263,700"
06/18/2024,"13.60","13.74","13.00","13.48","83,300"
06/14/2024,"13.40","13.48","13.36","13.48","122,100"
06/13/2024,"13.60","13.60","13.40","13.40","14,900"
06/11/2024,"13.50","13.50","13.30","13.50","178,700"
06/10/2024,"13.50","13.50","13.30","13.30","34,800"
06/07/2024,"13.30","13.50","13.30","13.38","143,000"
06/06/2024,"13.20","13.30","13.16","13.20","28,600"
06/05/2024,"13.04","13.50","13.00","13.50","9,500"
06/04/2024,"13.10","13.10","13.06","13.06","6,300"
06/03/2024,"13.20","13.60","13.20","13.48","115,700"
05/31/2024,"13.48","13.48","13.20","13.20","262,400"
05/30/2024,"12.90","13.30","12.70","13.00","74,100"
05/29/2024,"12.48","13.00","12.00","12.70","119,000"
05/28/2024,"12.40","12.40","12.40","12.40","3,000"
05/27/2024,"12.42","12.42","12.02","12.20","52,000"
05/24/2024,"12.42","12.42","12.18","12.18","15,600"
05/23/2024,"12.42","12.42","12.18","12.18","14,200"
05/22/2024,"12.30","12.38","12.30","12.38","25,700"
05/21/2024,"12.28","12.38","12.28","12.30","3,900"
05/20/2024,"12.30","12.38","12.28","12.28","88,300"
05/17/2024,"12.20","12.28","12.20","12.28","4,400"
05/16/2024,"12.18","12.28","12.18","12.28","4,300"
05/15/2024,"12.26","12.28","12.22","12.28","25,900"
05/14/2024,"12.22","12.28","12.20","12.28","81,800"
05/13/2024,"12.28","12.28","12.18","12.18","51,500"
05/10/2024,"12.18","12.20","12.18","12.20","28,100"
05/09/2024,"12.18","12.18","12.16","12.18","33,900"
05/08/2024,"12.16","12.18","12.08","12.18","34,300"
05/07/2024,"12.16","12.16","11.82","12.16","2,800"
05/06/2024,"12.16","12.22","11.98","12.16","72,700"
05/03/2024,"12.16","12.16","12.00","12.00","9,100"
05/02/2024,"12.00","12.18","11.82","12.18","36,600"
04/30/2024,"11.98","12.00","11.96","11.96","18,400"
04/29/2024,"11.82","12.00","11.82","12.00","6,100"
04/26/2024,"11.80","11.80","11.80","11.80","1,000"
04/25/2024,"11.96","11.98","11.70","11.70","39,100"
04/24/2024,"11.98","11.98","11.96","11.98","104,300"
04/23/2024,"11.98","11.98","11.98","11.98","86,400"
04/22/2024,"11.94","11.98","11.88","11.98","33,000"
04/19/2024,"11.80","11.96","11.74","11.96","4,300"
04/18/2024,"11.96","11.98","11.80","11.96","5,500"
04/17/2024,"11.74","11.98","11.72","11.98","12,600"
04/16/2024,"11.80","11.80","11.72","11.74","43,800"
04/15/2024,"11.90","11.90","11.84","11.84","16,000"
04/12/2024,"11.90","11.90","11.82","11.90","22,900"
04/11/2024,"11.90","11.90","11.82","11.90","20,200"
04/08/2024,"11.98","11.98","11.98","11.98","25,400"
04/05/2024,"11.82","12.00","11.82","11.82","24,900"
04/04/2024,"11.90","11.96","11.82","11.82","2,700"
04/03/2024,"11.98","11.98","11.84","11.98","3,800"
04/02/2024,"12.00","12.00","11.84","11.84","10,700"
04/01/2024,"11.80","11.80","11.78","11.78","16,400"
03/27/2024,"11.80","11.80","11.78","11.80","69,800"
03/26/2024,"11.70","12.08","11.60","12.00","18,500"
03/25/2024,"12.00","12.08","11.70","11.70","73,300"
03/22/2024,"12.00","12.08","12.00","12.00","89,500"
03/21/2024,"12.00","12.08","12.00","12.00","136,800"
03/20/2024,"11.96","11.96","11.90","11.90","59,900"
03/19/2024,"12.00","12.00","11.88","11.88","2,100"
03/18/2024,"11.96","11.96","11.88","11.88","3,200"
03/15/2024,"11.84","11.92","11.60","11.90","280,800"
03/14/2024,"11.98","11.98","11.88","11.88","42,500"
03/13/2024,"12.28","12.28","12.00","12.00","28,300"
03/12/2024,"12.28","12.28","12.28","12.28","59,300"
03/11/2024,"12.28","12.30","12.28","12.28","48,200"
03/08/2024,"12.20","12.26","12.20","12.26","20,000"
03/07/2024,"12.24","12.26","12.20","12.26","11,900"
03/06/2024,"12.22","12.24","12.16","12.24","6,400"
03/05/2024,"12.28","12.28","12.24","12.24","11,100"
03/04/2024,"12.20","12.26","12.20","12.26","17,300"
03/01/2024,"12.20","12.24","12.10","12.20","18,900"
02/29/2024,"12.10","12.20","12.08","12.20","26,500"
02/28/2024,"12.00","12.16","11.98","12.10","61,900"
02/27/2024,"12.04","12.04","12.00","12.00","23,300"
02/26/2024,"12.08","12.08","12.04","12.04","39,400"
02/23/2024,"12.06","12.08","11.92","12.00","8,900"
02/22/2024,"11.98","12.02","11.96","12.02","47,300"
02/21/2024,"11.96","11.96","11.90","11.96","12,300"
02/20/2024,"11.98","11.98","11.98","11.98","17,100"
02/19/2024,"11.98","12.00","11.94","12.00","30,500"
02/16/2024,"11.96","11.98","11.94","11.96","32,900"
02/15/2024,"11.94","11.96","11.94","11.96","31,300"
02/14/2024,"11.94","11.98","11.90","11.94","18,500"
02/13/2024,"11.96","11.96","11.94","11.94","13,000"
02/12/2024,"11.98","11.98","11.80","11.96","32,900"
02/08/2024,"11.80","12.00","11.80","11.98","14,000"
02/07/2024,"11.80","11.80","11.80","11.80","5,000"
02/06/2024,"12.00","12.00","11.76","11.98","13,700"
02/05/2024,"12.00","12.00","11.98","11.98","7,200"
02/02/2024,"11.98","11.98","11.98","11.98","500"
02/01/2024,"11.98","11.98","11.96","11.98","4,900"
01/31/2024,"12.00","12.00","11.70","12.00","3,700"
01/30/2024,"11.98","12.00","11.62","12.00","5,700"
01/29/2024,"12.00","12.00","11.98","11.98","16,900"
01/26/2024,"12.00","12.00","11.80","11.94","8,600"
01/25/2024,"12.00","12.00","11.98","11.98","4,400"
01/24/2024,"12.00","12.00","12.00","12.00","7,600"
01/23/2024,"11.98","12.00","11.98","12.00","50,000"
01/22/2024,"11.52","11.52","11.52","11.52","1,000"
01/19/2024,"11.98","11.98","11.52","11.98","1,600"
01/18/2024,"11.96","11.96","11.96","11.96","2,900"
01/17/2024,"11.70","12.00","11.30","11.30","19,300"
01/16/2024,"12.00","12.00","11.90","12.00","51,400"
01/15/2024,"11.66","12.00","11.66","12.00","1,003,600"
01/12/2024,"12.00","12.00","11.50","11.50","9,800"
01/10/2024,"11.68","11.70","11.64","11.68","15,400"
01/09/2024,"11.92","12.00","11.68","11.68","63,600"
01/08/2024,"11.70","11.94","11.30","11.94","75,600"
01/05/2024,"11.88","11.90","11.88","11.90","66,200"
01/04/2024,"11.34","11.90","11.00","11.86","11,400"
01/03/2024,"11.70","12.00","11.70","12.00","28,700"
01/02/2024,"11.66","11.66","11.40","11.40","13,700"
