Date,Close,Predicted
2024-04-30,11.96,11.80419
2024-05-02,12.18,11.881161
2024-05-03,12.0,12.002754
2024-05-06,12.16,11.997461
2024-05-07,12.16,12.050861
2024-05-08,12.18,12.064313
2024-05-09,12.18,12.109911
2024-05-10,12.2,12.116872
2024-05-13,12.18,12.12962
2024-05-14,12.28,12.128526
2024-05-15,12.28,12.166525
2024-05-16,12.28,12.196638
2024-05-17,12.28,12.220102
2024-05-20,12.28,12.220102
2024-05-21,12.3,12.220102
2024-05-22,12.38,12.228156
2024-05-23,12.18,12.26733
2024-05-24,12.18,12.219335
2024-05-27,12.2,12.168494
2024-05-28,12.4,12.12962
2024-05-29,12.7,12.217113
2024-05-30,13.0,12.412218
2024-05-31,13.2,12.684366
2024-06-03,13.48,12.939713
2024-06-04,13.06,13.192466
2024-06-05,13.5,13.16773
2024-06-06,13.2,13.264425
2024-06-07,13.38,13.1982155
2024-06-10,13.3,13.269525
2024-06-11,13.5,13.229567
2024-06-13,13.4,13.324493
2024-06-14,13.48,13.335066
2024-06-18,13.48,13.379403
2024-06-19,13.6,13.383783
2024-06-20,13.5,13.450875
2024-06-21,13.68,13.452376
2024-06-24,13.78,13.518209
2024-06-25,13.88,13.597661
2024-06-26,14.0,13.71497
2024-06-27,14.2,13.821562
2024-06-28,14.2,13.967327
2024-07-01,14.4,14.065096
2024-07-02,14.42,14.192562
2024-07-03,14.4,14.270226
2024-07-04,14.4,14.316064
2024-07-05,14.44,14.313796
2024-07-08,14.48,14.325209
2024-07-09,14.5,14.355239
2024-07-10,14.52,14.3866005
2024-07-11,14.78,14.411001
2024-07-12,14.8,14.5273485
2024-07-15,14.9,14.63059
2024-07-16,15.2,14.738827
2024-07-17,15.34,14.899126
2024-07-18,15.4,15.083383
2024-07-19,15.8,15.226666
2024-07-22,15.72,15.441467
2024-07-23,15.42,15.562557
2024-07-25,15.24,15.5077715
2024-07-26,15.1,15.312101
2024-07-29,14.22,15.122683
2024-07-30,14.16,14.689367
2024-07-31,13.8,14.321259
2024-08-01,13.64,13.942463
2024-08-02,13.5,13.739419
2024-08-05,13.0,13.541386
2024-08-06,12.98,13.25903
2024-08-07,14.28,13.040145
2024-08-08,14.8,13.438028
2024-08-09,14.68,14.0952
2024-08-12,14.48,14.532915
2024-08-13,14.46,14.532631
2024-08-14,14.0,14.42681
2024-08-15,14.1,14.189661
2024-08-16,14.68,14.063158
2024-08-19,14.6,14.223574
2024-08-20,14.68,14.416698
2024-08-21,15.0,14.557163
2024-08-22,14.9,14.69509
2024-08-27,14.56,14.784973
2024-08-28,14.9,14.688816
2024-08-29,15.28,14.683451
2024-08-30,15.28,14.875026
2024-09-02,15.0,15.087067
2024-09-03,15.12,15.063488
2024-09-04,14.72,15.014351
2024-09-05,14.9,14.829349
2024-09-06,14.92,14.790765
2024-09-09,14.94,14.767609
2024-09-10,15.18,14.824859
2024-09-11,14.64,14.933155
2024-09-12,14.74,14.80394
2024-09-13,15.2,14.712572
2024-09-16,15.4,14.805893
2024-09-17,15.4,15.069998
2024-09-18,15.4,15.247549
2024-09-19,14.9,15.294477
2024-09-20,14.9,15.095024
2024-09-23,14.3,14.919117
2024-09-24,14.5,14.564432
2024-09-25,14.56,14.431889
2024-09-26,15.36,14.384871
2024-09-27,15.32,14.774818
2024-09-30,15.32,15.051237
2024-10-01,15.0,15.225035
2024-10-02,14.9,15.086796
2024-10-03,15.0,14.93515
2024-10-04,15.1,14.865522
2024-10-07,15.1,14.91713
2024-10-08,15.2,14.975401
2024-10-09,15.32,15.039133
2024-10-10,15.12,15.122258
2024-10-11,15.1,15.106958
2024-10-14,15.4,15.057452
2024-10-15,15.4,15.12436
2024-10-16,15.4,15.224083
2024-10-17,15.1,15.294477
2024-10-18,15.0,15.17368
2024-10-21,15.1,15.028995
2024-10-22,15.0,14.964062
2024-10-23,15.0,14.935135
2024-10-24,15.1,14.923796
2024-10-25,15.16,14.940598
2024-10-28,15.38,14.999561
2024-10-29,15.12,15.132498
2024-10-30,15.14,15.118456
2024-10-31,15.14,15.087637
2024-11-04,15.14,15.033588
2024-11-05,15.12,15.038282
2024-11-06,15.14,15.030228
2024-11-07,15.28,15.031321
2024-11-08,15.2,15.089964
2024-11-11,15.0,15.11117
2024-11-12,15.28,15.035643
2024-11-13,14.0,15.060005
2024-11-14,14.3,14.608709
2024-11-15,14.5,14.342236
2024-11-18,14.8,14.220703
2024-11-19,15.1,14.48151
2024-11-20,14.0,14.753658
2024-11-21,14.54,14.495256
2024-11-22,14.2,14.39051
2024-11-25,13.82,14.183437
2024-11-26,14.0,14.044223
2024-11-27,13.98,13.899233
2024-11-28,13.6,13.864661
2024-11-29,13.02,13.747564
2024-12-02,13.82,13.38694
2024-12-03,13.12,13.407515
2024-12-04,13.68,13.267994
2024-12-05,13.08,13.437569
2024-12-06,13.78,13.226625
2024-12-09,13.72,13.431064
2024-12-10,13.66,13.509752
2024-12-11,13.88,13.628964
2024-12-12,13.7,13.682589
2024-12-13,13.7,13.672602
2024-12-16,13.7,13.661575
2024-12-17,13.64,13.619338
2024-12-18,13.14,13.595178
2024-12-19,13.4,13.37689
2024-12-20,13.5,13.289547
2024-12-23,13.4,13.302982
2024-12-26,13.56,13.35853
2024-12-27,13.68,13.411617
2025-01-02,13.62,13.492161
2025-01-03,13.66,13.547314
2025-01-06,13.8,13.570692
2025-01-07,13.9,13.626913
2025-01-08,13.8,13.725291
2025-01-09,13.6,13.752682
2025-01-10,13.92,13.660807
2025-01-13,13.98,13.696584
2025-01-14,14.0,13.785193
2025-01-15,14.0,13.889219
2025-01-16,14.0,13.910258
2025-01-17,14.1,13.914951
2025-01-20,14.08,13.955219
2025-01-21,14.08,13.98197
2025-01-22,13.8,13.998476
2025-01-23,13.7,13.881037
2025-01-24,14.0,13.743311
2025-01-27,14.0,13.763603
2025-01-28,14.0,13.844556
2025-01-30,14.0,13.914951
2025-01-31,14.2,13.914951
2025-02-03,14.0,13.995483
2025-02-04,13.8,13.984563
2025-02-05,13.8,13.881348
2025-02-07,13.78,13.764806
2025-02-10,13.8,13.709822
2025-02-11,13.5,13.710915
2025-02-12,13.8,13.592384
2025-02-13,13.52,13.613459
2025-02-14,14.0,13.534734
2025-02-17,14.0,13.700954
2025-02-18,13.98,13.802319
2025-02-19,14.0,13.906898
2025-02-20,13.9,13.9079895
2025-02-21,13.8,13.869991
2025-02-24,14.48,13.799612
2025-02-25,14.3,14.015156
2025-02-26,14.48,14.15589
2025-02-27,14.0,14.325281
2025-02-28,14.0,14.152414
2025-03-03,14.0,14.027582
2025-03-04,14.2,13.914951
2025-03-05,14.42,13.995483
2025-03-06,14.0,14.153683
2025-03-07,14.3,14.108065
2025-03-10,14.0,14.134306
2025-03-11,14.2,14.01937
2025-03-12,14.2,14.065881
2025-03-13,14.18,14.065096
2025-03-14,14.0,14.103973
2025-03-17,13.4,14.024532
2025-03-18,14.0,13.723181
2025-03-19,14.0,13.706117
2025-03-20,14.0,13.77416
2025-03-21,13.4,13.914951
2025-03-24,14.0,13.678171
2025-03-25,14.0,13.706117
2025-03-26,13.98,13.77416
2025-03-27,13.78,13.9068985
2025-03-28,14.0,13.819403
2025-03-31,13.8,13.833685
2025-04-02,13.52,13.782795
2025-04-03,13.52,13.653542
2025-04-04,13.88,13.507673
2025-04-07,13.5,13.586931
2025-04-08,13.5,13.559219
2025-04-10,13.96,13.511431
2025-04-11,13.5,13.6074915
2025-04-14,13.5,13.582369
2025-04-15,13.5,13.530203
2025-04-16,13.4,13.422262
2025-04-21,13.5,13.381996
2025-04-22,13.5,13.387457
2025-04-23,13.5,13.398798
2025-04-24,13.52,13.422262
2025-04-25,13.46,13.430316
2025-04-28,13.92,13.413118
2025-04-29,13.46,13.582154
