Date,Open,High,Low,Close,Volume
2022-06-15,8.9,9.0,8.75,8.75,36300
2022-06-16,8.77,8.8,8.77,8.8,1100
2022-06-17,8.77,8.77,8.75,8.75,6700
2022-06-20,8.76,8.76,8.76,8.76,900
2022-06-21,8.77,8.85,8.77,8.85,6400
2022-06-22,8.75,8.75,8.75,8.75,20800
2022-06-23,8.85,8.85,8.75,8.85,5600
2022-06-24,8.85,8.94,8.75,8.94,2200
2022-06-27,8.94,8.94,8.94,8.94,200
2022-06-28,8.9,8.9,8.8,8.8,1800
2022-06-29,8.6,8.6,8.56,8.6,21800
2022-06-30,8.99,8.99,8.8,8.99,3700
2022-07-04,8.99,8.99,8.8,8.98,4700
2022-07-06,8.98,8.98,8.6,8.98,2800
2022-07-07,8.98,8.98,8.98,8.98,2100
2022-07-08,8.89,8.89,8.89,8.89,600
2022-07-11,8.8,8.89,8.8,8.89,3100
2022-07-12,8.98,8.98,8.7,8.7,18700
2022-07-13,8.65,8.65,8.43,8.43,40100
2022-07-14,8.44,8.44,8.25,8.38,24000
2022-07-15,8.51,8.51,8.4,8.5,8900
2022-07-18,8.5,8.5,8.24,8.24,1800
2022-07-19,8.0,8.45,8.0,8.1,20600
2022-07-20,8.05,8.1,8.05,8.1,49300
2022-07-21,8.2,8.98,8.2,8.98,17500
2022-07-22,8.9,8.9,8.71,8.71,3700
2022-07-25,8.71,8.72,8.71,8.71,11500
2022-07-28,8.7,8.85,8.6,8.6,24500
2022-07-29,8.6,8.94,8.6,8.6,11100
2022-08-01,8.6,8.6,8.4,8.4,12700
2022-08-02,8.2,8.6,8.2,8.4,25800
2022-08-03,8.4,8.4,8.25,8.25,14800
2022-08-05,8.79,8.79,8.79,8.79,10100
2022-08-08,8.7,8.7,8.7,8.7,900
2022-08-09,8.78,8.78,8.78,8.78,600
2022-08-11,8.72,8.79,8.7,8.7,9100
2022-08-12,8.8,8.8,8.7,8.7,19900
2022-08-15,8.8,8.8,8.43,8.43,22700
2022-08-16,8.78,8.78,8.78,8.78,1200
2022-08-18,8.9,8.92,8.9,8.92,16400
2022-08-19,8.92,8.92,8.73,8.75,15400
2022-08-22,8.9,8.98,8.9,8.98,1900
2022-08-23,8.8,8.8,8.8,8.8,1000
2022-08-24,8.8,8.8,8.8,8.8,64500
2022-08-31,9.0,9.0,8.6,8.6,1100
2022-09-01,8.58,8.58,8.57,8.57,10300
2022-09-02,8.55,8.6,8.55,8.6,23100
2022-09-05,8.55,8.6,8.55,8.6,54100
2022-09-06,8.6,8.6,8.5,8.6,14600
2022-09-07,8.9,9.0,8.84,9.0,69900
2022-09-08,9.0,9.08,8.9,9.0,62300
2022-09-09,9.0,9.0,8.88,9.0,112300
2022-09-12,9.0,9.0,8.8,9.0,51600
2022-09-13,9.0,9.0,9.0,9.0,1300
2022-09-15,9.0,9.0,8.82,9.0,38600
2022-09-16,9.0,9.0,8.99,9.0,7000
2022-09-19,9.0,9.0,9.0,9.0,9400
2022-09-20,9.0,9.1,9.0,9.0,52400
2022-09-21,9.0,9.1,9.0,9.0,165000
2022-09-22,9.0,9.0,9.0,9.0,53300
2022-09-23,9.0,9.0,9.0,9.0,27800
2022-09-27,9.0,9.0,8.8,9.0,112200
2022-09-28,9.0,9.0,8.8,9.0,68200
2022-09-30,8.99,8.99,8.95,8.95,5900
2022-10-03,8.65,8.99,8.65,8.99,54300
2022-10-04,8.8,8.8,8.68,8.68,6000
2022-10-05,9.0,9.0,9.0,9.0,1800
2022-10-06,8.99,9.0,8.62,8.95,63800
2022-10-10,8.64,8.64,8.64,8.64,2600
2022-10-11,8.99,9.0,8.89,9.0,105800
2022-10-13,8.63,8.63,8.63,8.63,6200
2022-10-14,8.92,8.92,8.6,8.6,44700
2022-10-17,8.92,8.92,8.5,8.5,19700
2022-10-18,8.45,8.97,8.21,8.95,60300
2022-10-19,8.72,8.95,8.72,8.95,2100
2022-10-21,8.4,8.4,8.4,8.4,1000
2022-10-24,8.45,8.45,8.45,8.45,5000
2022-10-26,8.7,8.88,8.7,8.7,22100
2022-10-27,8.7,8.7,8.58,8.58,22100
2022-10-28,8.5,8.85,8.5,8.85,7200
2022-11-02,8.54,8.8,8.54,8.8,21500
2022-11-03,8.8,8.8,8.8,8.8,1400
2022-11-07,8.7,8.7,8.7,8.7,1200
2022-11-08,8.7,8.7,8.5,8.7,31000
2022-11-09,8.46,8.7,8.4,8.7,43300
2022-11-10,8.7,8.7,8.3,8.3,24700
2022-11-11,8.3,9.0,8.3,8.8,172200
2022-11-14,8.89,9.15,8.89,9.05,87000
2022-11-15,9.05,9.05,8.52,8.9,29900
2022-11-16,9.04,9.04,8.9,9.04,22800
2022-11-17,9.0,9.04,9.0,9.04,12500
2022-11-18,9.04,9.05,9.0,9.04,51900
2022-11-21,9.05,9.05,8.78,9.05,213700
2022-11-22,9.05,9.05,8.9,8.95,436100
2022-11-23,8.95,9.04,8.7,8.78,62800
2022-11-24,8.95,8.95,8.71,8.72,130900
2022-11-25,9.0,9.0,8.81,8.9,53500
2022-11-28,8.99,8.99,8.34,8.94,77400
2022-11-29,8.7,8.9,8.51,8.8,75800
2022-12-01,8.9,8.9,8.6,8.9,24400
2022-12-02,8.9,9.0,8.9,9.0,926100
2022-12-05,9.0,9.0,8.8,9.0,25300
2022-12-06,8.89,8.89,8.82,8.89,78200
2022-12-07,8.89,8.89,8.87,8.87,54600
2022-12-09,8.89,8.89,8.8,8.84,19700
2022-12-12,8.9,8.9,8.81,8.88,56300
2022-12-13,8.88,8.88,8.8,8.8,26300
2022-12-14,8.89,8.89,8.89,8.89,2600
2022-12-15,8.9,8.9,8.9,8.9,3800
2022-12-16,8.9,8.9,8.8,8.9,27900
2022-12-19,8.82,8.9,8.8,8.9,20600
2022-12-20,8.89,9.0,8.85,9.0,92200
2022-12-21,9.0,9.0,8.99,9.0,18100
2022-12-22,9.0,9.0,8.99,8.99,38100
2022-12-23,8.83,9.0,8.81,9.0,23800
2022-12-27,9.0,9.0,8.83,8.83,6900
2022-12-28,8.84,9.05,8.84,9.05,11100
2022-12-29,9.04,9.04,9.04,9.04,8000
2023-01-03,9.05,9.4,9.0,9.4,7300
2023-01-04,9.39,9.39,9.0,9.0,63900
2023-01-05,9.0,9.0,8.84,8.84,269300
2023-01-06,8.98,8.98,8.94,8.98,25400
2023-01-09,8.98,9.2,8.9,9.05,254000
2023-01-10,9.05,9.05,9.0,9.05,45000
2023-01-11,9.19,9.19,9.05,9.17,18700
2023-01-12,9.35,9.35,9.2,9.33,15800
2023-01-13,9.35,9.4,9.35,9.39,59900
2023-01-16,9.4,9.58,9.4,9.58,52400
2023-01-17,9.58,9.6,9.51,9.57,11600
2023-01-18,9.51,9.56,9.51,9.55,114200
2023-01-19,9.6,9.6,9.53,9.53,13000
2023-01-20,9.55,9.55,9.54,9.54,10500
2023-01-23,9.55,9.55,9.5,9.5,12400
2023-01-24,9.6,9.6,9.5,9.6,13400
2023-01-25,9.6,9.6,9.48,9.6,27800
2023-01-26,9.6,9.6,9.59,9.6,8600
2023-01-27,9.55,9.6,9.55,9.6,6500
2023-01-30,9.61,9.61,9.52,9.6,25100
2023-01-31,9.6,9.6,9.5,9.6,99900
2023-02-01,9.61,9.7,9.61,9.7,39200
2023-02-02,9.71,9.71,9.56,9.7,13200
2023-02-03,9.6,9.6,9.56,9.56,17600
2023-02-06,9.55,9.56,9.52,9.55,60200
2023-02-07,9.55,9.55,9.51,9.55,115600
2023-02-08,9.55,9.89,9.55,9.89,168000
2023-02-09,9.89,10.0,9.58,10.0,13000
2023-02-10,9.95,10.2,9.95,10.2,18100
2023-02-13,10.2,10.3,10.2,10.3,56300
2023-02-14,10.3,10.3,9.92,10.0,22000
2023-02-15,10.3,10.3,9.98,10.28,8600
2023-02-16,10.28,10.5,10.02,10.48,197200
2023-02-17,10.48,10.48,10.48,10.48,2800
2023-02-20,10.24,10.48,10.0,10.48,70700
2023-02-21,10.46,10.46,10.46,10.46,600
2023-02-22,10.46,10.46,10.2,10.2,27600
2023-02-23,10.1,10.1,10.1,10.1,800
2023-02-27,10.0,10.4,10.0,10.34,35300
2023-02-28,10.34,10.48,10.3,10.44,21500
2023-03-01,10.34,10.34,10.14,10.3,159000
2023-03-02,10.42,10.44,10.28,10.44,42500
2023-03-03,10.44,10.44,10.4,10.4,40100
2023-03-06,10.3,10.54,10.3,10.54,79200
2023-03-07,10.56,10.7,10.52,10.68,25700
2023-03-08,10.68,10.88,10.68,10.8,20200
2023-03-09,11.0,11.0,10.8,11.0,62000
2023-03-10,11.0,11.0,10.8,10.9,32100
2023-03-13,10.56,10.76,9.49,10.0,45100
2023-03-14,10.3,10.5,10.0,10.26,29600
2023-03-15,10.7,10.7,10.1,10.1,10900
2023-03-16,10.14,10.38,10.02,10.02,19000
2023-03-17,10.38,10.38,10.36,10.36,4600
2023-03-20,10.36,10.36,10.1,10.1,5100
2023-03-21,10.1,10.1,10.1,10.1,9700
2023-03-22,10.0,10.1,9.82,10.1,15400
2023-03-23,10.1,10.1,10.1,10.1,3500
2023-03-24,10.0,10.0,10.0,10.0,4200
2023-03-27,10.34,10.34,9.86,9.98,18200
2023-03-28,10.2,10.3,10.0,10.0,26200
2023-03-29,10.02,10.3,10.02,10.3,1200
2023-03-30,10.3,10.3,10.0,10.0,25700
2023-03-31,10.3,10.3,10.04,10.24,1700
2023-04-03,10.24,10.28,10.1,10.26,8900
2023-04-04,10.24,10.28,10.24,10.26,1435800
2023-04-05,10.28,10.28,10.1,10.1,4000
2023-04-11,10.1,10.22,10.1,10.22,6800
2023-04-12,10.26,10.26,10.22,10.24,6800
2023-04-13,10.28,10.3,10.2,10.26,38800
2023-04-14,10.3,10.3,10.28,10.28,55300
2023-04-17,10.3,10.5,10.18,10.48,16300
2023-04-18,10.46,10.46,10.24,10.24,11800
2023-04-19,10.26,10.44,10.22,10.44,1400
2023-04-20,10.48,10.48,10.48,10.48,800
2023-04-24,10.48,10.48,10.22,10.4,4300
2023-04-25,10.22,10.22,10.2,10.2,12200
2023-04-26,10.5,10.5,10.18,10.2,7200
2023-04-27,10.42,10.42,10.42,10.42,1500
2023-04-28,10.4,10.42,10.22,10.4,17100
2023-05-02,10.48,10.66,10.48,10.5,25500
2023-05-03,10.66,10.84,10.66,10.74,98200
2023-05-04,10.72,10.76,10.72,10.76,12700
2023-05-05,10.86,11.1,10.86,11.0,92000
2023-05-08,11.0,11.88,11.0,11.0,75800
2023-05-09,11.0,11.0,11.0,11.0,14100
2023-05-10,11.0,11.78,11.0,11.74,8500
2023-05-11,11.72,11.72,11.0,11.0,22000
2023-05-12,11.0,11.1,11.0,11.0,15000
2023-05-15,11.0,11.5,11.0,11.0,8100
2023-05-16,11.0,11.0,11.0,11.0,4100
2023-05-17,10.9,10.9,10.74,10.76,13500
2023-05-18,10.76,10.98,10.76,10.98,11900
2023-05-19,10.8,10.98,10.8,10.98,15200
2023-05-22,10.98,11.28,10.98,11.28,11400
2023-05-23,11.28,11.5,10.98,11.0,15600
2023-05-24,10.86,11.0,10.86,11.0,1200
2023-05-25,11.0,11.0,10.9,10.9,2100
2023-05-26,11.1,11.1,11.0,11.0,12900
2023-05-29,11.08,11.08,10.96,10.96,2100
2023-05-30,10.9,11.1,10.9,10.98,19000
2023-05-31,10.9,11.28,10.9,11.28,1700
2023-06-01,11.0,11.0,10.9,10.9,18500
2023-06-02,11.0,11.0,11.0,11.0,2900
2023-06-05,10.9,11.0,10.9,10.92,6300
2023-06-06,10.92,11.44,10.8,10.94,11200
2023-06-07,10.94,10.94,10.8,10.88,21400
2023-06-08,10.88,10.92,10.88,10.92,2200
2023-06-09,10.9,10.9,10.8,10.8,15400
2023-06-13,10.82,10.82,10.82,10.82,1400
2023-06-14,11.26,11.26,10.86,10.86,45500
2023-06-15,10.84,11.1,10.84,11.1,3100
2023-06-16,11.14,11.6,11.0,11.3,110500
2023-06-19,11.3,11.92,11.3,11.78,106400
2023-06-20,11.68,11.68,11.3,11.3,26000
2023-06-21,11.1,11.3,11.1,11.3,4000
2023-06-22,11.2,11.2,10.9,10.9,38200
2023-06-23,10.84,11.2,10.78,10.78,115600
2023-06-26,10.8,11.3,10.8,11.0,60400
2023-06-27,11.38,11.38,10.9,10.9,17800
2023-06-29,10.9,11.2,10.8,10.9,45600
2023-06-30,10.9,11.0,10.88,10.88,27700
2023-07-03,10.9,11.18,10.9,10.98,3300
2023-07-04,10.98,11.0,10.88,10.88,19300
2023-07-05,11.16,11.16,11.14,11.14,8600
2023-07-06,11.1,11.1,11.1,11.1,4200
2023-07-07,11.1,11.1,11.0,11.0,35000
2023-07-10,11.0,11.0,10.78,10.78,49900
2023-07-11,11.0,11.0,10.76,10.82,6900
2023-07-12,11.0,11.16,11.0,11.16,28400
2023-07-13,10.88,11.14,10.88,11.14,1900
2023-07-14,11.0,11.1,11.0,11.1,2200
2023-07-17,11.1,11.12,11.1,11.12,2000
2023-07-18,11.12,11.12,11.0,11.1,5700
2023-07-19,11.14,11.14,11.1,11.1,21300
2023-07-20,11.1,11.1,11.08,11.08,8400
2023-07-21,11.0,11.0,11.0,11.0,19700
2023-07-24,11.0,11.12,11.0,11.06,2300
2023-07-25,11.06,11.06,11.0,11.06,3400
2023-07-26,11.08,11.14,11.06,11.14,47500
2023-07-27,11.14,11.14,11.0,11.14,8500
2023-07-28,11.1,11.1,10.96,11.0,33900
2023-07-31,11.0,11.02,11.0,11.02,8000
2023-08-01,11.02,11.02,11.02,11.02,16000
2023-08-02,11.02,11.02,11.0,11.0,5600
2023-08-03,11.0,11.0,10.98,11.0,33300
2023-08-04,11.0,11.04,10.96,10.98,15400
2023-08-07,11.1,11.1,10.94,11.1,3500
2023-08-08,11.1,11.1,11.1,11.1,300
2023-08-09,11.0,11.0,10.96,11.0,28900
2023-08-10,11.0,11.1,11.0,11.0,93900
2023-08-11,11.0,11.0,11.0,11.0,6100
2023-08-14,11.14,11.14,11.1,11.1,2000
2023-08-15,11.1,11.1,11.0,11.0,2900
2023-08-16,10.96,11.02,10.96,11.0,4800
2023-08-17,11.0,11.0,10.84,10.84,20900
2023-08-18,10.86,10.88,10.86,10.88,11000
2023-08-22,11.0,11.0,10.86,10.86,8700
2023-08-23,11.0,11.0,10.84,10.84,5500
2023-08-24,10.84,10.84,10.84,10.84,7700
2023-08-25,11.0,11.0,10.84,10.86,13400
2023-08-29,10.86,11.1,10.86,10.86,4300
2023-08-30,10.86,11.16,10.86,11.16,2000
2023-08-31,11.1,11.1,11.1,11.1,900
2023-09-01,11.1,11.1,11.1,11.1,5100
2023-09-04,11.1,11.1,10.9,10.9,19500
2023-09-05,11.0,11.0,11.0,11.0,5300
2023-09-06,10.9,11.0,10.9,11.0,9400
2023-09-07,11.0,11.1,10.9,11.1,12400
2023-09-08,10.9,11.12,10.9,11.12,8000
2023-09-11,11.12,11.12,11.12,11.12,100
2023-09-12,11.12,11.12,11.12,11.12,1100
2023-09-13,11.12,11.12,10.94,10.94,600
2023-09-14,11.12,11.12,11.0,11.0,18300
2023-09-15,11.0,11.1,10.9,11.1,31100
2023-09-18,10.96,11.12,10.96,11.1,11600
2023-09-19,11.1,11.1,10.9,10.9,11600
2023-09-20,10.96,11.1,10.96,11.1,32400
2023-09-21,10.96,11.12,10.96,11.1,19100
2023-09-22,11.0,11.0,10.96,10.98,8400
2023-09-25,10.98,11.12,10.98,11.1,2200
2023-09-26,11.0,11.08,11.0,11.08,5400
2023-09-27,11.08,11.1,11.08,11.1,10500
2023-09-28,11.1,11.1,11.0,11.08,11300
2023-09-29,11.08,11.08,11.0,11.08,22600
2023-10-02,11.1,11.1,11.0,11.08,25400
2023-10-03,11.1,11.1,11.08,11.08,8300
2023-10-04,11.1,11.1,11.08,11.08,3200
2023-10-05,11.04,11.04,10.86,10.86,11000
2023-10-06,10.96,11.06,10.9,11.06,14300
2023-10-09,11.06,11.06,10.96,10.96,18100
2023-10-10,11.0,11.0,10.96,10.96,8100
2023-10-11,10.96,10.98,10.96,10.98,88900
2023-10-12,11.0,11.0,11.0,11.0,7900
2023-10-13,11.0,11.0,10.98,10.98,13800
2023-10-16,10.94,11.08,10.94,11.08,1800
2023-10-17,11.0,11.06,11.0,11.06,2700
2023-10-19,11.04,11.04,11.0,11.0,5000
2023-10-20,11.0,11.0,10.94,11.0,499100
2023-10-23,11.0,11.0,10.88,10.92,9700
2023-10-24,10.92,10.94,10.86,10.94,23900
2023-10-25,10.96,10.96,10.96,10.96,12200
2023-10-26,11.08,11.08,10.86,10.86,13600
2023-10-27,10.86,11.0,10.86,11.0,11000
2023-10-31,11.0,11.0,10.88,11.0,26700
2023-11-03,11.08,11.08,10.9,10.9,13800
2023-11-06,10.92,10.94,10.92,10.92,14100
2023-11-07,10.94,11.06,10.92,11.06,1900600
2023-11-08,10.9,11.0,10.84,11.0,46300
2023-11-09,10.94,11.0,10.9,10.9,26700
2023-11-10,11.0,11.06,11.0,11.04,8700
2023-11-13,11.06,11.06,11.0,11.0,15400
2023-11-14,11.0,11.0,10.9,11.0,27100
2023-11-15,10.94,11.18,10.94,11.18,69300
2023-11-16,11.16,11.24,11.16,11.24,41200
2023-11-17,11.24,11.3,11.24,11.3,122800
2023-11-20,11.3,11.32,11.3,11.32,15500
2023-11-21,11.32,11.32,11.32,11.32,4600
2023-11-22,11.3,11.32,11.24,11.24,29000
2023-11-23,11.3,11.32,11.3,11.3,30700
2023-11-24,11.3,11.32,11.3,11.3,8900
2023-11-28,11.34,11.36,11.32,11.36,49900
2023-11-29,11.36,11.38,11.0,11.38,39300
2023-11-30,11.36,11.36,11.04,11.04,6300
2023-12-01,11.04,11.14,11.04,11.14,10200
2023-12-04,11.14,11.14,11.0,11.0,14200
2023-12-05,11.36,11.36,11.1,11.1,12700
2023-12-06,11.0,11.04,11.0,11.04,2400
2023-12-07,11.04,11.04,11.04,11.04,1800
2023-12-11,11.04,11.36,11.0,11.0,10600
2023-12-12,10.96,11.26,10.96,11.26,16000
2023-12-13,11.26,11.26,11.0,11.0,12100
2023-12-14,11.0,11.0,11.0,11.0,10500
2023-12-15,11.24,11.24,11.2,11.2,1200
2023-12-18,11.2,11.36,11.2,11.36,8200
2023-12-19,11.36,11.7,11.36,11.7,85300
2023-12-20,11.7,11.7,11.66,11.66,2100
2023-12-21,11.64,11.64,11.36,11.36,36400
2023-12-22,11.36,11.64,11.36,11.64,2700
2023-12-27,11.22,11.64,11.1,11.64,46400
2023-12-28,11.62,11.62,11.62,11.62,800
2023-12-29,11.62,11.7,11.56,11.66,107400
2024-01-02,11.66,11.66,11.4,11.4,13700
2024-01-03,11.7,12.0,11.7,12.0,28700
2024-01-04,11.34,11.9,11.0,11.86,11400
2024-01-05,11.88,11.9,11.88,11.9,66200
2024-01-08,11.7,11.94,11.3,11.94,75600
2024-01-09,11.92,12.0,11.68,11.68,63600
2024-01-10,11.68,11.7,11.64,11.68,15400
2024-01-12,12.0,12.0,11.5,11.5,9800
2024-01-15,11.66,12.0,11.66,12.0,1003600
2024-01-16,12.0,12.0,11.9,12.0,51400
2024-01-17,11.7,12.0,11.3,11.3,19300
2024-01-18,11.96,11.96,11.96,11.96,2900
2024-01-19,11.98,11.98,11.52,11.98,1600
2024-01-22,11.52,11.52,11.52,11.52,1000
2024-01-23,11.98,12.0,11.98,12.0,50000
2024-01-24,12.0,12.0,12.0,12.0,7600
2024-01-25,12.0,12.0,11.98,11.98,4400
2024-01-26,12.0,12.0,11.8,11.94,8600
2024-01-29,12.0,12.0,11.98,11.98,16900
2024-01-30,11.98,12.0,11.62,12.0,5700
2024-01-31,12.0,12.0,11.7,12.0,3700
2024-02-01,11.98,11.98,11.96,11.98,4900
2024-02-02,11.98,11.98,11.98,11.98,500
2024-02-05,12.0,12.0,11.98,11.98,7200
2024-02-06,12.0,12.0,11.76,11.98,13700
2024-02-07,11.8,11.8,11.8,11.8,5000
2024-02-08,11.8,12.0,11.8,11.98,14000
2024-02-12,11.98,11.98,11.8,11.96,32900
2024-02-13,11.96,11.96,11.94,11.94,13000
2024-02-14,11.94,11.98,11.9,11.94,18500
2024-02-15,11.94,11.96,11.94,11.96,31300
2024-02-16,11.96,11.98,11.94,11.96,32900
2024-02-19,11.98,12.0,11.94,12.0,30500
2024-02-20,11.98,11.98,11.98,11.98,17100
2024-02-21,11.96,11.96,11.9,11.96,12300
2024-02-22,11.98,12.02,11.96,12.02,47300
2024-02-23,12.06,12.08,11.92,12.0,8900
2024-02-26,12.08,12.08,12.04,12.04,39400
2024-02-27,12.04,12.04,12.0,12.0,23300
2024-02-28,12.0,12.16,11.98,12.1,61900
2024-02-29,12.1,12.2,12.08,12.2,26500
2024-03-01,12.2,12.24,12.1,12.2,18900
2024-03-04,12.2,12.26,12.2,12.26,17300
2024-03-05,12.28,12.28,12.24,12.24,11100
2024-03-06,12.22,12.24,12.16,12.24,6400
2024-03-07,12.24,12.26,12.2,12.26,11900
2024-03-08,12.2,12.26,12.2,12.26,20000
2024-03-11,12.28,12.3,12.28,12.28,48200
2024-03-12,12.28,12.28,12.28,12.28,59300
2024-03-13,12.28,12.28,12.0,12.0,28300
2024-03-14,11.98,11.98,11.88,11.88,42500
2024-03-15,11.84,11.92,11.6,11.9,280800
2024-03-18,11.96,11.96,11.88,11.88,3200
2024-03-19,12.0,12.0,11.88,11.88,2100
2024-03-20,11.96,11.96,11.9,11.9,59900
2024-03-21,12.0,12.08,12.0,12.0,136800
2024-03-22,12.0,12.08,12.0,12.0,89500
2024-03-25,12.0,12.08,11.7,11.7,73300
2024-03-26,11.7,12.08,11.6,12.0,18500
2024-03-27,11.8,11.8,11.78,11.8,69800
2024-04-01,11.8,11.8,11.78,11.78,16400
2024-04-02,12.0,12.0,11.84,11.84,10700
2024-04-03,11.98,11.98,11.84,11.98,3800
2024-04-04,11.9,11.96,11.82,11.82,2700
2024-04-05,11.82,12.0,11.82,11.82,24900
2024-04-08,11.98,11.98,11.98,11.98,25400
2024-04-11,11.9,11.9,11.82,11.9,20200
2024-04-12,11.9,11.9,11.82,11.9,22900
2024-04-15,11.9,11.9,11.84,11.84,16000
2024-04-16,11.8,11.8,11.72,11.74,43800
2024-04-17,11.74,11.98,11.72,11.98,12600
2024-04-18,11.96,11.98,11.8,11.96,5500
2024-04-19,11.8,11.96,11.74,11.96,4300
2024-04-22,11.94,11.98,11.88,11.98,33000
2024-04-23,11.98,11.98,11.98,11.98,86400
2024-04-24,11.98,11.98,11.96,11.98,104300
2024-04-25,11.96,11.98,11.7,11.7,39100
2024-04-26,11.8,11.8,11.8,11.8,1000
2024-04-29,11.82,12.0,11.82,12.0,6100
2024-04-30,11.98,12.0,11.96,11.96,18400
2024-05-02,12.0,12.18,11.82,12.18,36600
2024-05-03,12.16,12.16,12.0,12.0,9100
2024-05-06,12.16,12.22,11.98,12.16,72700
2024-05-07,12.16,12.16,11.82,12.16,2800
2024-05-08,12.16,12.18,12.08,12.18,34300
2024-05-09,12.18,12.18,12.16,12.18,33900
2024-05-10,12.18,12.2,12.18,12.2,28100
2024-05-13,12.28,12.28,12.18,12.18,51500
2024-05-14,12.22,12.28,12.2,12.28,81800
2024-05-15,12.26,12.28,12.22,12.28,25900
2024-05-16,12.18,12.28,12.18,12.28,4300
2024-05-17,12.2,12.28,12.2,12.28,4400
2024-05-20,12.3,12.38,12.28,12.28,88300
2024-05-21,12.28,12.38,12.28,12.3,3900
2024-05-22,12.3,12.38,12.3,12.38,25700
2024-05-23,12.42,12.42,12.18,12.18,14200
2024-05-24,12.42,12.42,12.18,12.18,15600
2024-05-27,12.42,12.42,12.02,12.2,52000
2024-05-28,12.4,12.4,12.4,12.4,3000
2024-05-29,12.48,13.0,12.0,12.7,119000
2024-05-30,12.9,13.3,12.7,13.0,74100
2024-05-31,13.48,13.48,13.2,13.2,262400
2024-06-03,13.2,13.6,13.2,13.48,115700
2024-06-04,13.1,13.1,13.06,13.06,6300
2024-06-05,13.04,13.5,13.0,13.5,9500
2024-06-06,13.2,13.3,13.16,13.2,28600
2024-06-07,13.3,13.5,13.3,13.38,143000
2024-06-10,13.5,13.5,13.3,13.3,34800
2024-06-11,13.5,13.5,13.3,13.5,178700
2024-06-13,13.6,13.6,13.4,13.4,14900
2024-06-14,13.4,13.48,13.36,13.48,122100
2024-06-18,13.6,13.74,13.0,13.48,83300
2024-06-19,13.98,13.98,13.3,13.6,263700
2024-06-20,13.6,13.68,13.3,13.5,104400
2024-06-21,13.5,13.68,13.5,13.68,68300
2024-06-24,13.78,13.8,13.64,13.78,143700
2024-06-25,13.88,13.96,13.2,13.88,120100
2024-06-26,13.96,14.18,13.96,14.0,29600
2024-06-27,14.2,14.38,14.0,14.2,94400
2024-06-28,14.2,14.2,14.1,14.2,7500
2024-07-01,14.2,14.42,14.2,14.4,68600
2024-07-02,14.42,14.44,14.42,14.42,8500
2024-07-03,14.44,14.44,14.2,14.4,41200
2024-07-04,14.22,14.44,14.22,14.4,7200
2024-07-05,14.32,14.44,14.32,14.44,73700
2024-07-08,14.4,14.48,14.4,14.48,105100
2024-07-09,14.4,14.5,14.32,14.5,86300
2024-07-10,14.78,14.78,14.52,14.52,2600
2024-07-11,14.78,14.78,14.78,14.78,24600
2024-07-12,14.56,14.9,14.48,14.8,44900
2024-07-15,15.0,15.0,14.9,14.9,11500
2024-07-16,14.8,15.2,14.8,15.2,4400
2024-07-17,15.48,15.48,15.34,15.34,24900
2024-07-18,15.4,15.4,15.0,15.4,20600
2024-07-19,15.4,16.0,15.3,15.8,30400
2024-07-22,15.78,15.78,14.92,15.72,27300
2024-07-23,15.5,15.5,15.0,15.42,8900
2024-07-25,15.26,15.26,15.0,15.24,11300
2024-07-26,15.0,15.2,15.0,15.1,15700
2024-07-29,14.7,14.7,14.0,14.22,71700
2024-07-30,14.22,14.3,14.16,14.16,8100
2024-07-31,14.16,14.16,13.72,13.8,99300
2024-08-01,13.7,13.7,13.3,13.64,36400
2024-08-02,13.4,13.5,13.0,13.5,21400
2024-08-05,13.48,13.48,13.0,13.0,12500
2024-08-06,12.98,13.0,12.5,12.98,27000
2024-08-07,13.1,14.28,12.86,14.28,27300
2024-08-08,14.26,14.8,14.26,14.8,24100
2024-08-09,14.8,14.8,13.52,14.68,37500
2024-08-12,14.66,14.66,13.22,14.48,3900
2024-08-13,14.48,14.48,13.46,14.46,205700
2024-08-14,13.48,14.4,13.48,14.0,14700
2024-08-15,14.62,14.62,13.3,14.1,143900
2024-08-16,14.0,14.68,13.88,14.68,70400
2024-08-19,14.3,14.66,14.3,14.6,5900
2024-08-20,14.6,14.88,14.6,14.68,18100
2024-08-21,14.68,15.0,14.68,15.0,42600
2024-08-22,15.0,15.0,14.64,14.9,180100
2024-08-27,14.42,15.0,14.42,14.56,7200
2024-08-28,14.9,15.0,14.86,14.9,22400
2024-08-29,15.04,15.32,15.0,15.28,22300
2024-08-30,15.28,15.36,15.28,15.28,4600
2024-09-02,15.02,15.1,15.0,15.0,6700
2024-09-03,15.0,15.12,15.0,15.12,15000
2024-09-04,14.52,15.02,14.52,14.72,20100
2024-09-05,14.54,14.9,14.54,14.9,7200
2024-09-06,14.9,15.28,14.9,14.92,17300
2024-09-09,15.16,15.16,14.92,14.94,12800
2024-09-10,15.16,15.2,15.16,15.18,21200
2024-09-11,15.16,15.16,14.64,14.64,24700
2024-09-12,14.74,14.74,14.74,14.74,300
2024-09-13,15.16,15.2,15.16,15.2,68700
2024-09-16,15.18,15.48,15.18,15.4,43400
2024-09-17,15.4,15.46,15.4,15.4,38700
2024-09-18,15.4,15.4,15.38,15.4,25200
2024-09-19,15.46,15.46,14.9,14.9,71100
2024-09-20,15.38,15.4,14.9,14.9,45700
2024-09-23,15.4,15.4,14.3,14.3,612700
2024-09-24,15.28,15.28,14.5,14.5,2300
