Date,Close,Predicted
2024-04-30,11.96,11.852571063415862
2024-05-02,12.18,11.908690929020391
2024-05-03,12.0,12.071792296320549
2024-05-06,12.16,12.006947566176489
2024-05-07,12.16,12.123049744671786
2024-05-08,12.18,12.075377079236699
2024-05-09,12.18,12.134707508002773
2024-05-10,12.2,12.135059589162804
2024-05-13,12.18,12.147362919536246
2024-05-14,12.28,12.140501301119908
2024-05-15,12.28,12.180486692269948
2024-05-16,12.28,12.17106569438597
2024-05-17,12.28,12.19347694706003
2024-05-20,12.28,12.19347694706003
2024-05-21,12.3,12.19347694706003
2024-05-22,12.38,12.199860581591704
2024-05-23,12.18,12.222897837168698
2024-05-24,12.18,12.159384652670479
2024-05-27,12.2,12.175612168818244
2024-05-28,12.4,12.147362919536246
2024-05-29,12.7,12.214864624384855
2024-05-30,13.0,12.270967571117932
2024-05-31,13.2,12.232884819238304
2024-06-03,13.48,11.992737093400319
2024-06-04,13.06,11.63674078501548
2024-06-05,13.5,11.275073057138965
2024-06-06,13.2,11.3809085893641
2024-06-07,13.38,11.339117187872976
2024-06-10,13.3,11.231129525373252
2024-06-11,13.5,11.333263877946269
2024-06-13,13.4,11.225389155802862
2024-06-14,13.48,11.10328442306275
2024-06-18,13.48,11.004761080691171
2024-06-19,13.6,11.016517232470523
2024-06-20,13.5,10.915479209021267
2024-06-21,13.68,10.804061400459286
2024-06-24,13.78,10.755832873436287
2024-06-25,13.88,10.63564734371175
2024-06-26,14.0,10.32219877264048
2024-06-27,14.2,10.08720368389811
2024-06-28,14.2,9.823793851019389
2024-07-01,14.4,9.516169158063914
2024-07-02,14.42,9.30784616327146
2024-07-03,14.4,9.141986474213876
2024-07-04,14.4,8.969265313620546
2024-07-05,14.44,8.968015547302059
2024-07-08,14.48,8.98099320732015
2024-07-09,14.5,8.950046358755166
2024-07-10,14.52,8.891657268370041
2024-07-11,14.78,8.848584318650701
2024-07-12,14.8,8.813081085350692
2024-07-15,14.9,8.653871531981327
2024-07-16,15.2,8.508441212155853
2024-07-17,15.34,8.473084060391521
2024-07-18,15.4,8.354315083245115
2024-07-19,15.8,8.254432476831454
2024-07-22,15.72,8.261801652099706
2024-07-23,15.42,8.213876871482178
2024-07-25,15.24,8.150549793281506
2024-07-26,15.1,8.145130373761399
2024-07-29,14.22,8.190198458728265
2024-07-30,14.16,8.17618917333136
2024-07-31,13.8,8.592283842455613
2024-08-01,13.64,9.402718728236216
2024-08-02,13.5,9.830856476532258
2024-08-05,13.0,10.422989186566571
2024-08-06,12.98,10.842019173143381
2024-08-07,14.28,11.457278737164923
2024-08-08,14.8,11.690763510590113
2024-08-09,14.68,10.10006605567661
2024-08-12,14.48,8.790728680791368
2024-08-13,14.46,8.539411727296503
2024-08-14,14.0,8.723279251802735
2024-08-15,14.1,8.906070350370584
2024-08-16,14.68,9.273482743630339
2024-08-19,14.6,9.52974453321358
2024-08-20,14.68,8.994240585586262
2024-08-21,15.0,8.654261195039439
2024-08-22,14.9,8.659901737880539
2024-08-27,14.56,8.474594589885836
2024-08-28,14.9,8.349498183803277
2024-08-29,15.28,8.55501259107994
2024-08-30,15.28,8.579864329262412
2024-09-02,15.0,8.330466342657635
2024-09-03,15.12,8.202467598448507
2024-09-04,14.72,8.27026942117567
2024-09-05,14.9,8.292294355252169
2024-09-06,14.92,8.386209388163746
2024-09-09,14.94,8.496439887268108
2024-09-10,15.18,8.409755568271619
2024-09-11,14.64,8.410595384108252
2024-09-12,14.74,8.292075005008218
2024-09-13,15.2,8.377738081257695
2024-09-16,15.4,8.611157699031407
2024-09-17,15.4,8.409201427453858
2024-09-18,15.4,8.245445688495487
2024-09-19,14.9,8.20926237705334
2024-09-20,14.9,8.149313195917996
2024-09-23,14.3,8.23558832995327
2024-09-24,14.5,8.384575177326912
